VK,HT,FT
20,195,-1
16,193,561
71,52,139
85,152,329
78,155,66
32,112,96
16,767,159
67,71,151
79,151,72
78,121,71
8,66,191
78,135,75
84,84,65
82,2,100
79,2,106
76,124,152
32,122,175
8,814,286
188,123,235
32,117,85
16,979,473
73,121,70
32,141,106
66,24,310
69,68,39
76,93,41
73,2,40
69,75,113
86,203,610
69,136,72
188,99,973
32,131,111
68,50,318
79,106,1
69,81,210
83,123,166
32,140,539
78,117,76
79,130,76
84,39,12
32,115,110
77,103,98
65,110,2
75,92,142
69,91,250
32,120,137
65,106,112
78,111,109
89,99,84
32,146,91
83,152,52
69,86,119
78,2,2
83,111,101
69,122,135
190,106,142
32,2,0
16,313,127
87,90,128
72,0,0
65,117,128
84,106,99
32,0,69
65,90,314
66,113,96
79,111,150
85,120,3
84,8,2
32,110,81
84,74,16
72,142,59
79,103,74
83,86,158
69,10,145
32,81,328
87,90,98
72,161,163
79,56,84
32,3,61
87,91,203
65,135,126
78,123,125
84,178,209
83,110,115
32,137,893
84,71,7
79,93,85
32,115,60
80,131,85
82,75,126
79,76,106
84,87,184
69,166,121
67,101,135
84,75,184
32,126,462
84,85,204
72,124,91
69,96,84
73,2,70
82,91,90
32,3,104
70,465,95
65,3,168
77,32,64
73,90,2
76,158,153
69,80,77
8,775,218
73,152,120
69,50,13
83,124,158
32,103,97
65,76,80
78,72,104
68,80,50
32,126,71
67,80,407
65,93,310
78,110,107
32,106,87
78,157,166
79,223,150
84,101,167
32,115,132
83,103,51
8,596,345
68,81,68
79,130,70
32,112,70
83,96,21
79,82,111
32,145,81
66,106,115
69,75,86
67,45,131
65,121,56
85,116,5
83,108,81
8,264,253
85,181,205
83,0,149
69,113,181
32,103,111
70,107,111
32,121,179
84,104,124
69,90,251
72,93,10
32,106,127
8,821,587
79,96,158
70,169,155
32,136,140
84,104,120
72,121,100
69,95,5
32,101,138
82,96,55
69,102,96
70,328,102
79,104,32
82,79,74
77,0,92
32,130,136
84,86,58
65,100,91
75,60,168
73,99,7
78,114,62
71,101,90
32,128,123
80,155,657
76,97,115
65,67,94
67,2,106
69,120,121
190,174,136
32,135,72
16,681,0
84,121,116
72,100,71
69,129,79
32,109,136
71,80,228
85,190,0
78,170,73
8,81,480
78,131,111
32,0,346
84,162,49
8,90,380
67,126,110
79,24,145
78,153,71
84,2,9
82,124,89
79,1,1
76,0,89
32,183,206
16,1418,530
32,110,87
8,75,403
73,111,398
78,156,67
32,72,171
77,95,29
89,104,181
32,0,78
79,95,144
80,156,203
73,66,2
78,111,10
73,226,86
79,121,146
78,137,64
32,120,205
73,9,508
70,85,105
8,204,281
188,153,55
32,126,95
73,100,139
84,94,413
8,9,429
70,126,211
32,121,51
73,58,210
84,89,100
32,117,3
87,69,119
69,97,141
82,136,70
69,0,90
32,126,105
84,2,164
79,92,0
32,120,69
67,92,36
79,147,379
77,118,0
69,2,6
32,71,81
73,111,82
78,6,53
84,90,104
79,82,85
32,117,60
69,135,147
70,248,116
69,116,50
67,86,181
84,95,206
188,101,1182
32,131,76
87,79,44
79,113,39
85,106,67
76,101,248
68,57,73
32,141,113
77,70,88
65,100,127
75,95,43
69,135,107
32,156,99
84,120,142
72,136,67
8,95,272
77,74,1
8,58,348
77,95,136
65,148,127
84,89,0
69,90,71
82,101,101
83,86,136
32,105,180
87,65,2
79,114,122
82,81,142
83,80,139
69,89,161
32,120,0
84,1,165
72,144,0
65,110,1
84,96,50
32,118,134
87,93,391
69,131,91
32,111,92
65,95,154
82,136,89
69,101,94
32,111,118
68,94,505
69,75,2
65,80,120
76,106,126
73,105,2
78,93,35
71,75,0
32,116,28
87,92,121
73,186,220
84,90,78
72,111,96
32,105,91
73,108,202
78,106,72
32,126,55
79,145,144
85,138,65
82,49,85
32,100,139
83,76,141
79,83,96
67,33,116
73,120,120
69,130,123
84,93,85
89,86,189
190,41,172
32,87,72
16,292,142
80,2,177
69,105,25
79,156,58
80,1,101
76,95,106
69,679,184
32,111,84
65,106,205
82,151,111
69,101,75
32,156,136
85,125,87
83,77,110
73,119,86
8,202,264
80,120,0
76,141,170
69,78,133
32,0,89
85,135,1
83,92,94
69,37,174
32,131,98
71,87,218
85,176,178
78,136,52
68,80,56
32,125,66
83,86,107
79,81,0
77,131,146
69,20,93
84,28,292
73,156,59
77,111,74
69,87,92
83,105,161
32,131,140
8,1358,404
83,96,250
8,77,407
78,179,1016
83,100,105
32,105,122
83,146,1
79,156,27
77,110,73
69,123,74
84,108,125
73,2,90
77,142,70
69,1,47
83,209,2
32,140,97
84,85,161
79,50,84
32,137,72
80,121,712
79,101,121
83,112,110
73,109,106
66,112,163
76,132,64
89,129,113
32,135,123
80,104,98
82,87,1
79,105,113
84,110,111
69,44,138
67,88,108
84,79,223
32,100,147
84,59,147
72,85,76
73,105,76
69,139,57
82,162,101
32,144,89
70,151,107
65,76,126
77,123,99
73,101,612
76,127,1
73,151,343
69,159,96
83,310,415
32,121,123
65,76,315
83,81,2
32,122,127
87,95,378
69,102,85
76,109,101
32,116,202
65,121,121
83,97,49
32,119,179
72,112,96
79,45,70
77,124,98
69,1,95
83,1,179
76,143,103
32,184,106
8,434,571
190,88,0
32,127,64
16,463,1
73,1,296
70,96,136
32,111,111
65,76,125
78,73,127
32,131,73
73,5,234
78,110,61
84,147,84
82,116,119
85,121,71
68,156,137
69,76,221
82,101,51
32,87,85
87,82,121
69,101,60
82,103,78
69,303,85
32,111,185
84,120,169
79,113,0
32,3,146
67,75,0
79,116,967
77,111,67
8,104,275
66,107,129
82,96,2
69,57,115
65,101,146
75,100,10
32,131,3
73,115,686
78,48,77
32,704,129
89,91,170
79,154,163
85,120,45
82,85,45
32,126,158
72,158,79
79,130,75
77,137,70
69,115,46
32,156,181
65,95,171
78,140,81
68,7,62
32,135,123
89,86,115
79,174,1
85,109,72
32,87,79
72,108,110
65,79,1
32,111,80
8,400,467
68,5,52
32,1,133
78,156,29
79,126,1
32,131,86
77,124,135
69,95,26
65,139,143
78,96,121
83,140,113
32,127,100
84,85,156
79,120,57
32,121,60
80,86,74
82,144,113
79,96,2
84,0,45
69,112,151
67,148,147
84,82,242
32,2,116
89,87,176
79,78,118
85,115,80
82,96,85
32,127,146
70,71,254
65,63,183
77,108,12
73,105,203
76,29,113
89,166,2
188,137,110
32,121,79
72,100,135
8,0,277
87,105,822
72,2,1
65,3,90
84,110,50
32,123,95
87,105,4
79,127,494
85,141,64
76,111,323
68,79,68
32,149,75
89,73,106
79,146,153
85,116,48
32,146,121
68,105,129
79,105,81
32,136,120
84,97,60
72,101,0
69,95,81
77,106,174
8,72,260
78,110,65
16,325,235
191,174,405
32,120,121
16,371,0
89,121,136
79,0,154
85,147,80
32,102,142
87,104,114
79,103,41
85,122,65
76,3,110
68,76,122
32,144,90
78,118,67
79,3,156
84,84,287
32,136,100
66,110,115
69,69,103
32,121,103
65,121,114
66,114,121
76,135,1
69,91,1
32,121,145
84,110,49
79,125,101
32,117,2
68,159,443
79,89,116
32,121,83
73,97,336
70,86,1
8,216,343
65,190,121
78,101,124
68,89,73
32,122,108
80,136,85
82,0,176
69,1,85
86,118,2
69,1,134
78,95,98
84,107,1
32,140,125
89,81,0
79,167,133
85,115,56
82,68,82
32,126,88
70,36,296
65,68,175
77,105,69
73,85,288
76,2,120
89,138,171
32,50,80
70,107,211
82,26,131
79,101,2
77,79,70
32,106,50
66,106,124
69,91,64
73,2,138
78,146,55
71,0,93
32,0,263
72,97,94
85,121,0
82,15,173
84,111,743
32,115,79
73,115,234
70,65,267
32,120,206
