VK,HT,FT
16,390,-1
73,113,189
32,128,211
83,131,185
85,80,149
80,278,410
79,134,298
82,99,189
84,75,194
32,118,160
84,84,237
72,97,91
69,99,122
32,100,72
16,295,332
70,93,110
85,84,157
78,91,160
32,99,159
8,291,551
16,197,895
71,116,333
85,99,217
78,119,165
32,117,182
16,269,236
67,113,136
79,118,313
78,99,109
84,68,140
82,88,159
79,91,129
76,79,247
32,107,223
66,83,299
69,74,198
67,110,201
85,96,233
65,142,241
83,150,211
69,118,156
32,90,110
84,85,117
72,78,83
69,80,168
82,109,123
69,98,165
32,87,151
73,85,195
83,95,75
32,113,100
83,113,160
79,101,105
32,88,117
77,92,207
85,92,208
67,107,138
72,95,93
32,91,116
86,88,214
73,93,148
79,91,146
76,94,183
69,98,219
78,86,111
67,114,114
69,96,130
32,82,118
71,97,386
79,124,191
73,174,142
78,149,169
71,95,127
32,129,229
79,113,167
78,123,189
32,127,132
73,117,154
78,141,153
32,104,110
79,101,207
85,112,124
82,80,110
32,109,94
83,103,251
79,130,98
67,122,163
73,137,213
69,128,164
84,115,174
89,107,125
32,120,373
65,95,525
83,164,187
32,87,137
65,104,162
32,107,132
87,113,213
72,96,134
79,98,170
76,109,303
69,92,225
190,122,430
32,100,200
16,374,263
70,84,144
79,87,152
82,88,143
32,95,88
84,88,159
72,109,87
69,109,114
32,104,122
70,107,307
79,96,131
86,102,286
8,112,499
71,114,311
79,146,157
86,108,385
69,106,241
82,115,134
78,94,205
69,171,153
77,79,189
78,100,223
84,110,183
8,327,488
77,93,636
69,101,127
78,107,199
84,113,135
32,120,267
84,185,351
79,102,67
32,102,155
80,80,449
85,102,282
84,82,258
32,113,102
84,106,208
72,105,95
73,89,188
83,86,121
32,116,138
76,93,183
65,133,112
87,105,236
32,112,170
73,106,270
78,98,152
84,92,242
79,84,233
32,113,133
69,65,116
70,112,216
69,99,181
67,107,245
8,508,507
84,96,362
188,102,345
32,121,148
87,117,291
73,83,89
76,246,244
32,115,244
72,74,177
69,114,258
76,78,110
80,92,265
32,129,173
71,106,399
82,114,174
69,125,131
65,117,158
84,94,113
76,85,150
85,93,364
8,223,482
89,103,479
32,230,204
87,106,167
73,98,129
84,88,130
72,90,79
32,109,133
84,93,131
72,98,116
69,100,146
32,83,116
86,96,380
73,85,133
79,87,102
76,107,227
69,82,191
78,94,108
67,118,110
69,86,139
32,97,115
65,144,249
77,150,169
79,131,204
78,113,201
70,79,192
8,293,460
71,108,561
83,114,191
84,100,182
32,94,85
84,102,283
69,109,145
77,92,158
83,115,193
32,106,178
8,435,478
78,88,523
83,116,189
32,102,156
65,103,211
78,110,121
68,97,96
32,99,128
85,99,186
78,115,154
67,112,136
69,101,165
83,162,234
8,373,400
69,102,494
67,90,211
69,90,228
83,241,249
65,130,287
82,102,108
89,106,139
32,107,226
68,110,181
69,96,212
65,114,149
84,91,184
72,106,90
83,112,157
32,119,150
67,126,348
65,114,167
85,91,129
83,115,137
69,96,153
32,92,121
66,90,276
89,79,177
32,99,209
71,90,407
85,92,241
78,76,189
68,92,124
8,432,412
83,106,97
190,131,216
32,133,160
16,272,315
87,102,181
72,110,189
69,125,207
78,94,90
32,118,222
89,81,162
79,108,158
85,112,93
32,125,138
72,94,307
65,107,74
86,89,165
69,104,124
32,115,131
71,103,360
65,100,142
78,90,125
