VK,HT,FT
16,667,-1
73,144,117
32,103,111
83,10,26
85,136,84
80,280,169
79,152,319
82,127,43
84,106,181
32,141,140
84,108,361
72,160,104
69,80,132
32,112,79
16,208,347
70,78,81
85,59,281
78,63,128
32,86,105
8,392,562
16,77,830
71,89,85
85,91,103
78,88,135
32,104,169
16,101,207
67,158,114
82,104,176
79,64,20
78,106,385
84,77,10
82,128,194
79,67,64
76,92,270
32,5,109
66,123,680
69,90,25
67,5,152
85,104,110
65,145,228
83,104,208
69,117,163
32,47,94
84,77,113
72,74,96
69,150,95
82,103,13
69,79,81
32,71,398
73,115,225
83,72,141
32,88,102
83,174,194
79,113,108
32,100,210
77,145,505
85,85,231
67,72,127
72,78,174
32,103,190
86,70,586
73,96,176
79,130,82
76,69,160
69,102,104
78,86,104
67,53,293
69,79,63
32,110,50
71,147,410
79,201,64
73,72,152
78,106,28
32,89,81
71,91,279
79,168,238
78,80,72
32,90,379
8,1253,659
71,105,1246
8,73,237
71,72,987
32,4,160
8,79,361
78,99,1012
71,76,91
32,56,152
79,151,164
78,111,135
32,93,79
87,104,235
8,61,283
73,72,423
78,141,64
32,79,446
79,155,160
85,96,102
82,64,132
32,57,82
83,125,9
79,95,136
67,141,110
73,167,92
69,86,184
84,179,236
89,171,72
190,96,683
32,157,368
8,424,599
32,83,1368
65,83,167
83,257,209
32,108,260
65,131,27
32,102,188
87,173,121
72,79,57
79,161,99
76,57,27
69,108,113
190,84,636
32,37,342
16,360,194
70,88,52
79,283,94
82,97,119
32,98,68
84,71,152
72,79,102
69,82,78
32,124,63
71,87,172
79,132,55
86,112,164
69,128,199
82,101,162
78,94,623
77,93,154
69,54,146
78,56,64
84,105,80
32,98,100
84,55,155
79,63,55
32,106,65
80,174,200
85,107,153
84,127,340
32,79,100
84,34,122
72,71,61
73,93,1
83,85,89
32,51,44
76,94,23
65,64,113
87,122,231
32,68,161
73,103,73
78,246,63
84,50,207
79,172,294
32,117,37
69,111,141
70,142,370
69,80,157
67,64,230
84,120,118
188,52,147
32,112,89
87,168,61
73,147,23
76,255,248
32,96,264
72,8,91
69,120,114
76,91,73
80,72,235
32,56,103
71,161,184
82,183,156
69,61,129
65,64,169
84,29,15
76,114,0
89,34,201
32,95,105
87,168,242
73,80,110
84,64,128
72,107,50
32,88,90
84,103,151
72,87,214
69,51,119
32,80,40
86,125,140
73,70,142
8,886,365
73,181,614
79,163,139
76,80,152
69,96,108
78,57,123
67,88,160
69,68,226
32,103,88
65,140,143
77,75,128
79,113,261
78,103,118
83,64,155
8,43,812
71,130,95
83,96,275
84,167,203
32,232,208
84,138,233
69,123,0
78,80,141
83,95,97
32,111,120
65,75,157
78,95,70
68,109,150
32,181,56
85,96,213
78,103,141
69,72,125
83,196,68
67,79,160
69,120,87
83,246,182
65,79,366
82,84,17
89,90,493
32,136,1
68,5,165
69,88,209
65,115,190
84,64,259
72,97,141
83,109,108
32,72,135
67,126,245
65,13,118
85,64,106
83,79,120
69,119,199
68,102,160
32,80,95
66,83,201
89,110,158
32,140,127
71,80,115
85,61,367
78,56,266
68,129,94
83,1,18
190,56,504
8,84,420
78,113,742
83,79,65
190,89,415
32,143,215
16,192,261
87,152,132
72,76,6
69,120,89
78,96,141
32,104,114
8,174,679
72,161,249
69,140,78
78,101,345
32,136,91
89,104,106
