VK,HT,FT
71,12,-1
78,11,227
32,7,151
67,22,153
79,16,60
8,491,-1
85,9,1029
78,8,184
32,6,150
67,20,187
79,14,45
78,13,180
84,10,133
82,8,167
79,7,132
76,7,149
32,7,166
73,10,183
83,10,167
32,7,100
65,11,181
78,12,150
32,6,168
65,11,510
66,12,183
83,10,201
79,8,133
76,7,150
85,7,199
84,7,165
69,8,282
32,7,99
77,15,184
85,11,217
83,10,661
84,8,134
190,7,731
32,156,198
84,12,432
72,10,180
69,9,83
82,9,167
69,7,183
32,7,132
72,12,216
65,11,150
83,9,183
78,7,151
84,7,168
32,13,80
66,16,165
69,206,150
78,7,413
32,7,166
69,18,215
78,13,83
79,10,267
85,8,167
71,7,185
72,8,80
32,7,215
67,21,267
65,14,261
82,12,218
69,11,167
32,7,166
79,10,230
82,11,168
32,7,83
84,12,132
72,10,82
79,9,201
85,7,184
71,7,136
72,7,80
84,7,135
32,8,99
80,21,292
85,14,251
84,11,200
32,7,151
73,10,330
78,7,183
84,10,234
79,9,133
32,8,198
84,12,155
72,10,61
69,11,213
32,7,119
87,13,811
65,11,184
89,9,150
32,7,246
73,11,447
78,6,179
32,7,150
87,12,137
72,9,62
73,9,183
67,8,150
72,7,84
32,7,215
87,13,398
69,9,191
32,7,59
72,13,166
65,12,134
86,9,545
69,8,167
32,7,132
68,17,931
73,13,100
83,11,100
84,9,197
82,9,131
73,7,167
66,7,199
85,7,166
84,7,133
69,7,200
68,8,182
32,7,133
71,12,900
85,11,44
78,9,201
83,8,133
32,8,99
65,11,170
78,11,62
68,8,173
32,7,62
84,11,204
72,12,58
73,9,186
83,8,167
32,7,99
72,12,215
65,12,179
83,10,218
32,7,100
79,11,197
78,6,183
76,8,218
89,7,200
32,7,364
73,12,282
78,6,167
67,10,279
82,8,201
69,8,198
65,7,266
83,7,166
69,7,166
68,7,216
32,7,166
84,13,760
72,11,85
69,8,187
32,7,113
78,10,913
85,13,183
77,8,184
66,7,183
69,8,162
82,8,198
32,7,150
79,11,265
70,6,151
32,8,116
85,11,182
78,12,167
81,11,267
85,8,200
76,7,344
73,7,150
70,10,264
73,11,134
69,10,133
68,10,183
32,16,116
8,175,401
32,7,743
8,10,500
68,9,309
32,8,87
80,21,1461
69,14,183
79,8,100
80,8,150
76,7,149
69,8,166
32,7,116
73,12,199
78,6,167
32,7,167
80,23,215
79,14,146
83,176,217
69,7,333
83,156,166
73,8,431
79,8,150
78,7,200
32,8,182
79,11,216
32,8,212
70,15,150
32,7,167
8,326,317
70,6,547
32,8,133
68,16,449
69,13,166
65,12,213
68,9,234
76,8,232
89,7,299
32,8,830
87,13,216
69,10,101
65,10,295
80,8,183
79,7,166
78,7,216
83,8,350
32,8,631
65,12,232
83,13,196
32,7,134
87,13,281
69,10,184
76,142,149
32,8,333
65,13,215
83,12,184
32,7,117
84,11,238
72,12,77
69,9,163
32,8,117
78,11,214
85,12,200
77,9,234
66,8,267
69,8,264
82,7,216
32,8,233
79,12,378
70,6,217
32,7,117
86,15,181
73,13,150
79,12,167
76,9,167
69,8,166
78,8,99
84,7,216
32,7,-1
67,24,627
82,12,200
73,11,101
77,8,200
69,7,132
83,7,232
32,8,166
67,24,382
79,16,116
77,159,184
73,8,346
84,224,165
69,8,465
68,8,216
32,8,216
87,14,233
72,10,83
69,9,117
82,8,167
69,8,182
32,7,150
76,17,228
73,13,167
86,10,133
69,8,216
83,7,184
32,8,115
72,14,199
65,10,158
86,9,60
69,9,166
32,7,70
66,16,145
69,178,116
78,8,314
32,8,166
76,16,231
79,12,150
83,10,118
84,8,249
190,7,199
32,1201,248
73,11,1476
70,6,200
32,7,150
80,23,564
69,13,183
79,11,100
80,8,181
76,8,165
69,8,215
32,8,150
87,14,399
69,10,200
82,10,167
69,8,183
32,8,182
80,23,693
85,11,317
84,10,267
32,8,100
84,12,115
