VK,HT,FT
71,10,-1
85,9,167
78,7,211
32,7,161
67,13,218
79,9,169
78,9,205
84,3,321
69,4,177
79,10,200
76,34,278
32,13,129
73,10,204
83,8,246
32,8,157
65,12,202
78,8,208
32,7,166
8,497,178
32,20,92
73,9,236
83,21,244
32,8,182
65,12,197
78,7,161
32,8,149
65,12,206
66,649,652
83,23,202
79,10,203
76,28,333
85,10,199
84,0,320
69,25,212
32,8,195
77,27,148
85,9,150
83,10,234
84,0,269
190,430,942
32,8,177
84,12,455
72,10,79
69,9,149
82,8,154
69,7,176
32,8,163
72,10,80
65,11,192
86,210,558
69,28,149
78,8,209
84,47,275
32,7,100
66,749,348
69,34,216
78,7,194
32,8,155
8,249,389
72,10,90
65,10,186
83,7,167
78,8,165
84,0,351
32,9,110
66,118,811
69,19,177
78,8,180
32,8,152
65,11,191
8,271,424
69,2,151
78,7,161
79,10,165
85,9,157
71,8,446
72,11,116
32,16,194
67,11,248
65,10,178
82,9,176
69,8,191
32,8,81
79,12,257
82,9,168
32,4,227
84,12,238
72,10,94
79,11,227
85,10,188
71,10,293
72,10,125
84,2,227
32,8,109
80,15,316
85,9,156
84,25,244
32,9,100
73,10,231
78,9,168
84,28,253
79,11,131
32,1,199
84,12,167
72,10,78
69,9,163
32,7,192
87,13,192
65,10,204
89,8,151
32,20,114
73,9,325
78,8,204
32,8,151
87,13,219
72,11,106
73,10,129
67,13,208
72,10,108
32,15,153
87,13,208
69,17,200
32,8,233
72,10,101
65,10,174
86,667,461
69,31,189
32,9,209
68,29,183
73,10,105
83,12,160
84,0,257
82,8,156
73,10,129
66,502,643
85,9,164
84,3,123
69,1,154
68,7,215
32,8,99
71,8,254
85,10,189
78,8,205
83,6,245
32,8,151
65,12,185
78,7,150
68,7,166
32,8,111
84,12,493
72,10,82
73,10,161
83,4,202
32,8,85
72,10,115
65,10,207
83,1,150
32,8,119
79,11,404
78,7,190
76,35,204
89,7,168
32,16,192
65,11,203
68,8,170
69,28,188
68,7,210
8,210,768
73,10,221
78,9,160
67,13,264
82,9,203
69,7,183
65,11,176
83,20,163
69,14,205
68,8,213
32,7,121
84,12,475
72,10,96
69,9,154
32,8,112
78,7,152
85,10,186
77,24,286
66,639,933
69,0,148
82,8,151
32,17,138
79,11,397
70,20,181
32,17,186
71,9,258
85,9,141
78,8,149
83,22,178
32,7,77
73,10,132
78,9,182
32,7,168
8,293,603
85,8,149
78,8,198
81,902,502
85,10,158
65,10,180
76,27,310
73,9,189
70,11,260
73,9,314
69,7,216
68,7,178
32,8,99
80,18,230
69,27,166
79,10,134
80,14,368
76,5,341
69,11,147
32,8,146
73,10,231
78,7,190
32,7,156
80,14,349
79,10,273
83,24,231
69,26,197
83,26,161
73,9,131
79,11,279
78,7,198
32,7,162
79,12,331
70,25,271
78,8,156
68,17,156
69,32,182
65,10,196
68,3,167
76,14,227
89,7,121
32,16,179
87,13,170
69,25,177
65,10,207
80,20,268
79,9,174
78,9,157
83,12,240
32,8,212
65,12,193
83,4,143
32,7,88
87,13,153
69,11,174
76,6,325
32,16,214
65,12,172
83,12,213
32,8,152
84,12,354
72,10,93
69,8,152
32,7,60
78,9,154
85,10,145
77,4,270
66,97,480
69,35,212
82,9,157
32,6,165
79,12,291
70,37,226
32,1,165
86,602,403
73,11,310
79,10,204
76,24,334
69,0,208
78,8,181
84,36,247
32,9,113
67,12,205
82,9,152
73,9,173
77,3,291
69,0,190
83,5,180
32,7,148
67,12,197
79,11,155
77,10,218
73,10,313
84,14,296
69,22,211
68,7,193
32,7,98
87,13,168
72,10,93
69,8,157
82,11,181
69,7,191
32,9,106
76,14,280
73,10,203
86,982,344
69,7,172
83,5,199
32,8,166
72,9,102
65,11,190
86,270,933
69,22,161
32,8,80
66,954,7
69,32,146
78,7,171
32,8,150
76,10,278
79,11,190
83,24,209
84,43,186
190,842,941
32,8,183
73,10,108
70,2,140
32,20,125
80,17,386
69,14,192
79,10,301
80,16,312
76,36,177
69,27,194
32,8,112
87,13,244
69,26,200
82,11,161
69,7,186
32,8,185
80,15,399
85,10,157
84,43,132
32,8,119
84,12,181
72,10,96
82,10,159
79,11,160
85,10,191
72,10,115
71,10,511
8,338,40
71,10,260
72,9,103
32,17,218
77,11,326
79,11,180
82,9,196
69,8,187
32,9,185
82,9,163
73,11,117
71,10,336
79,11,288
82,10,185
79,9,301
85,10,144
83,13,168
32,8,200
66,133,191
65,10,179
67,9,306
75,873,824
71,10,323
82,8,188
79,9,299
85,8,172
78,8,184
68,29,192
32,7,119
67,14,315
72,9,123
69,8,155
67,9,176
75,662,736
83,24,242
32,8,106
65,12,201
78,9,194
68,16,168
32,8,107
70,23,263
79,10,248
82,9,196
67,11,229
69,4,210
68,7,217
32,7,89
84,12,173
79,11,135
32,18,159
84,12,501
65,11,181
75,801,607
69,7,182
32,8,87
70,18,153
82,11,195
73,9,278
8,552,963
73,9,185
82,10,187
69,7,194
65,9,199
82,8,198
77,4,209
32,19,169
83,18,175
65,10,175
70,26,238
69,19,199
84,14,237
89,8,146
32,5,164
69,12,186
88,675,359
65,11,169
77,20,331
83,14,145
32,8,190
87,13,149
73,11,195
84,18,249
72,10,105
32,15,144
77,27,298
65,10,197
68,7,191
65,11,197
71,8,378
79,10,255
82,10,168
89,7,170
32,4,196
82,9,145
69,7,193
84,9,333
69,4,148
83,5,244
84,11,116
73,9,174
78,8,186
71,10,548
32,6,126
69,8,169
86,447,0
69,15,178
82,10,189
89,8,118
32,12,107
70,30,137
69,31,164
87,12,214
32,8,219
89,8,169
69,10,214
65,9,174
82,8,153
83,7,167
32,8,88
84,12,420
72,10,95
73,11,260
83,2,205
32,7,75
87,13,183
79,10,224
85,9,187
76,43,244
68,4,182
32,7,99
72,10,80
69,8,163
76,9,136
80,18,314
32,14,145
84,12,306
79,10,174
32,18,157
69,9,175
68,7,189
85,10,199
67,14,326
65,10,190
84,5,222
69,21,179
32,7,167
80,20,219
69,19,206
79,11,131
80,14,356
76,13,294
69,32,201
32,8,215
79,12,300
78,8,185
32,7,167
84,12,300
72,10,81
69,8,163
32,7,139
70,5,233
69,20,160
32,7,125
85,9,184
83,26,150
69,15,164
83,5,221
32,8,130
70,40,201
79,10,221
82,11,196
32,4,178
70,40,256
73,9,276
82,10,195
69,9,192
65,11,177
82,11,153
77,20,245
83,18,222
32,7,147
65,12,209
83,1,194
32,7,202
87,13,214
69,31,163
76,25,158
32,7,198
65,11,210
83,5,194
32,7,75
77,4,133
65,10,192
75,985,962
69,6,191
32,7,184
84,12,324
72,10,96
69,8,154
77,7,172
32,1,206
77,5,259
85,9,151
67,12,255
72,9,121
77,4,157
79,11,292
82,11,150
69,7,183
32,8,190
68,25,184
73,9,159
70,22,234
73,10,152
67,9,343
85,9,191
76,24,277
84,0,220
32,8,96
84,12,459
79,11,143
32,18,223
65,12,190
67,14,148
81,244,527
85,10,195
73,10,130
82,8,197
69,9,178
32,7,88
73,9,198
78,8,174
32,8,164
84,12,282
72,10,100
69,8,162
32,7,164
70,19,279
73,11,113
82,11,175
83,26,174
84,33,129
32,8,108
80,16,253
76,17,297
65,9,204
67,12,211
69,34,167
