VK,HT,FT
71,14,-1
85,8,197
78,7,145
32,9,131
67,8,181
79,13,150
78,12,106
84,13,209
69,7,209
79,14,173
76,7,177
32,7,75
73,8,93
83,9,142
32,7,162
65,11,195
78,9,179
32,7,179
8,8,488
32,7,146
73,10,164
83,17,212
32,7,163
65,11,177
78,11,341
32,7,147
65,11,196
66,965,305
83,7,164
79,8,231
76,10,220
85,11,207
84,8,135
69,10,182
32,7,27
77,9,213
85,12,202
83,8,146
84,13,213
190,803,766
32,10,110
84,12,662
72,10,79
69,9,177
82,12,46
69,8,51
32,7,129
72,10,70
65,10,354
86,726,666
69,9,188
78,8,160
84,7,160
32,7,111
66,221,852
69,8,179
78,7,113
32,7,162
8,8,831
72,8,144
65,10,213
83,10,196
78,11,374
84,12,210
32,8,74
66,607,982
69,11,195
78,11,107
32,7,147
65,12,179
8,8,999
69,7,187
78,12,230
79,8,109
85,3,196
71,9,177
72,11,180
32,7,114
67,9,180
65,11,311
82,8,213
69,8,209
32,8,146
79,12,272
82,9,129
32,7,196
84,13,163
72,11,95
79,9,130
85,12,209
71,11,165
72,10,195
84,13,164
32,9,70
80,8,158
85,12,213
84,14,146
32,7,130
73,8,229
78,7,113
84,10,163
79,13,319
32,8,110
84,12,114
72,11,121
69,6,171
32,7,94
87,15,183
65,13,230
89,11,224
32,9,95
73,9,180
78,8,196
32,7,147
87,13,199
72,8,97
73,13,165
67,8,159
72,12,76
32,7,115
87,14,175
69,11,146
32,7,166
72,16,58
65,13,193
86,545,879
69,8,204
32,8,58
68,7,48
73,12,108
83,8,225
84,7,387
82,11,198
73,14,180
66,113,271
85,8,230
84,12,192
69,10,197
68,7,196
32,8,86
71,10,214
85,15,163
78,7,212
83,23,212
32,10,163
65,6,312
78,8,312
68,9,213
32,8,95
84,12,122
72,11,97
73,11,237
83,7,263
32,9,111
72,10,27
65,8,197
83,4,213
32,7,128
79,12,272
78,11,131
76,14,889
89,5,219
32,7,76
65,11,221
68,7,169
69,9,149
68,7,195
8,2,738
73,8,112
78,12,180
67,23,778
82,8,178
69,8,233
65,4,163
83,7,179
69,7,179
68,8,198
32,8,95
84,12,369
72,11,124
69,10,148
32,9,145
78,7,246
85,8,196
77,9,54
66,802,979
69,8,211
82,10,133
32,9,95
79,13,120
70,16,107
32,15,108
71,14,155
85,12,88
78,7,196
83,12,162
32,7,144
73,7,176
78,8,91
32,10,163
8,7,918
85,8,100
78,7,196
81,301,297
85,12,198
65,10,197
76,17,96
73,11,229
70,16,211
73,12,555
69,8,187
68,7,196
32,1,80
80,24,446
69,11,195
79,9,228
80,21,157
76,7,79
69,8,164
32,7,94
73,11,97
78,12,106
32,8,201
80,1,682
79,11,97
83,7,278
69,12,162
83,9,164
73,13,96
79,8,24
78,7,197
32,9,167
79,13,238
70,6,99
78,7,259
68,8,186
69,9,196
65,9,165
68,7,83
76,7,100
89,8,141
32,8,240
87,14,115
69,7,206
65,12,163
80,16,643
79,13,528
78,11,114
83,8,180
32,7,66
65,13,170
83,7,180
32,1,103
87,9,215
69,8,178
76,7,146
32,9,111
65,12,213
83,7,180
32,8,156
84,12,348
72,11,97
69,6,180
32,9,761
78,9,264
85,8,81
77,59,174
66,845,696
69,194,154
82,8,164
32,12,58
79,13,298
70,104,149
32,8,85
86,643,720
73,12,97
79,8,226
76,16,209
69,15,187
78,12,197
84,7,232
32,12,50
67,11,137
82,9,179
73,12,164
77,8,173
69,9,212
83,7,129
32,9,162
67,21,196
79,10,191
77,9,216
73,11,164
84,14,196
69,8,248
68,10,70
32,3,112
