VK,HT,FT
71,171,-1
85,105,200
78,111,195
32,114,112
67,13,94
79,94,95
78,125,119
84,94,197
82,71,200
79,133,143
76,135,224
32,127,188
83,95,6
84,81,267
65,162,138
82,85,81
84,89,231
83,95,212
32,80,217
65,91,199
84,130,118
32,138,103
72,87,169
79,115,113
77,87,170
69,168,71
190,66,292
32,90,128
76,120,213
73,72,94
67,129,117
69,66,13
78,6,112
83,242,86
69,107,87
68,87,175
32,654,86
79,98,300
87,63,247
78,98,150
69,135,105
82,155,319
83,365,159
32,74,220
65,48,328
82,151,128
69,121,105
32,70,127
65,131,380
87,149,303
65,132,183
82,96,257
69,124,81
32,133,110
79,96,146
70,132,82
32,77,56
70,26,181
8,122,316
71,72,120
85,136,214
78,87,192
32,80,61
83,118,121
65,216,112
70,103,891
69,115,208
84,84,224
89,90,278
32,109,112
65,138,385
78,47,79
68,90,117
32,87,40
83,112,128
72,70,177
79,129,141
85,85,152
76,61,176
68,137,99
32,136,212
65,24,209
76,257,125
87,99,76
65,86,80
89,111,187
83,141,122
32,98,869
69,92,159
88,113,208
69,96,558
67,105,307
85,71,226
84,168,140
69,213,552
32,46,152
73,63,176
84,94,76
32,23,94
65,207,190
83,238,71
32,8,155
78,96,170
69,118,61
68,98,422
69,135,187
68,112,159
8,86,419
68,174,149
69,48,201
68,106,235
190,153,93
32,412,11
74,107,221
85,88,242
83,136,119
84,104,176
32,59,120
66,107,186
69,138,172
32,119,273
65,170,284
85,94,112
83,106,190
69,75,208
32,92,90
8,895,1049
67,95,208
65,120,80
85,128,60
83,119,74
69,105,129
32,128,81
80,80,209
69,112,96
79,112,61
80,102,233
76,80,166
69,146,104
32,104,572
71,88,350
69,64,144
84,81,47
32,99,195
84,95,145
72,79,114
69,64,138
73,63,411
82,146,116
32,136,676
72,69,209
65,176,96
78,125,157
68,116,145
83,182,185
32,90,86
79,142,123
78,108,105
32,131,83
71,100,401
85,86,202
78,94,250
83,68,139
32,177,361
84,46,187
72,78,96
65,149,33
84,102,80
32,99,73
65,219,143
82,109,107
69,108,56
78,139,180
84,155,23
32,103,90
82,139,408
69,122,105
71,95,242
73,1,319
83,97,146
84,70,313
69,105,254
82,133,76
69,92,125
68,132,251
32,185,0
79,112,80
82,119,100
32,99,201
76,96,236
73,11,182
67,177,82
69,144,200
78,75,158
83,145,272
69,111,57
68,71,184
32,151,197
65,146,197
78,87,127
68,91,72
32,47,164
68,111,296
79,63,127
32,2,165
83,132,253
84,123,121
85,143,89
80,70,112
73,96,221
68,70,96
32,105,65
84,72,126
72,72,85
73,117,104
78,118,128
71,95,156
83,82,198
32,172,105
87,120,160
73,104,112
84,147,137
72,79,42
32,64,128
84,45,103
72,125,157
69,88,80
77,72,159
32,63,18
68,96,192
79,216,121
69,108,126
83,110,151
78,81,101
84,70,110
32,72,64
77,87,159
69,86,251
65,112,143
78,79,164
32,131,96
84,85,82
72,111,70
65,167,129
84,192,55
32,92,110
82,146,506
69,126,178
71,96,207
73,50,84
83,73,247
84,91,288
69,147,199
68,112,224
8,59,338
82,106,612
69,162,75
68,6,208
32,97,222
76,127,109
73,84,220
67,105,172
69,69,289
78,22,69
83,80,120
69,111,86
68,157,187
32,97,126
72,69,217
79,79,182
76,51,337
68,163,111
69,107,224
82,126,72
83,117,184
32,110,293
83,151,201
72,113,96
79,87,79
85,76,183
76,75,355
68,118,102
32,128,95
66,72,129
69,93,153
32,90,106
80,102,221
69,128,108
78,95,127
65,137,415
76,209,120
73,152,160
90,169,202
69,86,348
68,142,133
32,26,88
79,99,126
82,82,70
76,73,109
73,64,209
77,152,181
73,88,95
84,61,181
69,80,320
68,124,208
32,93,40
73,124,345
78,81,54
32,0,126
84,184,128
72,63,96
69,127,97
73,142,164
82,96,79
32,126,79
82,133,673
73,108,137
71,41,130
72,168,95
84,116,64
32,53,152
84,157,175
79,87,121
32,84,279
66,149,138
69,63,208
65,115,129
82,87,78
32,104,376
65,177,213
82,89,121
77,71,104
83,144,141
190,102,123
32,70,161
8,138,532
188,143,338
32,54,56
73,138,171
32,118,62
83,71,382
72,96,72
79,132,285
85,45,64
76,96,120
68,110,255
32,92,87
66,111,190
69,80,123
32,143,78
65,170,80
66,143,74
76,64,183
69,10,145
32,135,207
84,98,70
79,41,70
32,122,72
79,96,144
87,96,24
78,47,95
32,1,129
65,110,45
78,105,97
89,72,269
32,99,78
71,70,348
85,57,109
78,84,129
32,80,240
73,93,104
32,155,192
67,112,306
72,3,130
79,163,188
83,142,78
69,104,184
32,63,236
84,154,762
79,5,48
32,113,116
80,64,33
85,78,101
82,116,109
67,138,184
72,77,96
83,91,153
32,64,168
69,74,381
8,144,583
32,88,736
65,146,242
78,69,103
68,88,208
32,75,175
82,104,133
69,108,145
72,105,13
8,439,327
71,97,288
73,110,127
83,144,14
84,104,232
69,225,254
82,131,159
32,128,140
65,29,203
78,84,130
68,95,98
32,98,121
66,61,188
85,95,127
89,63,131
32,144,109
65,117,176
83,144,97
32,122,116
77,143,313
65,80,89
78,80,100
89,140,175
32,148,10
66,90,62
85,159,72
76,157,206
69,80,113
84,80,196
83,120,154
32,130,221
65,110,157
83,130,141
32,104,84
73,56,155
68,91,276
32,124,55
76,64,17
