VK,HT,FT
71,16,-1
85,12,214
78,9,234
32,7,1116
67,23,274
79,15,117
78,14,252
84,9,183
82,9,997
79,7,200
76,7,294
32,7,-1
83,25,315
84,12,101
65,8,192
82,10,26
84,7,182
83,7,216
32,6,332
65,11,270
84,11,79
32,6,217
72,12,177
79,10,217
77,11,168
69,9,182
190,7,133
32,6,-1
76,15,-1
73,11,150
67,9,1165
69,7,283
78,7,178
83,7,249
69,7,249
68,7,233
32,7,216
79,11,715
87,10,200
78,9,99
69,7,197
82,8,182
83,7,233
32,6,133
65,11,282
82,13,283
69,7,467
32,7,351
65,11,242
87,12,167
65,9,184
82,8,233
69,7,185
32,7,80
79,11,265
70,6,134
32,6,117
70,15,165
8,8,463
71,10,265
85,12,133
78,10,184
32,7,150
83,26,613
65,14,217
70,10,167
69,8,139
84,7,62
89,7,127
32,7,282
65,11,188
78,12,78
68,8,242
32,7,93
83,25,1002
72,14,61
79,11,228
85,9,167
76,7,216
68,7,183
32,7,132
65,18,432
76,11,117
87,9,117
65,8,188
89,7,46
83,7,198
32,7,149
69,18,693
88,14,284
69,9,234
67,8,266
85,7,117
84,7,248
69,7,235
32,7,114
73,10,212
84,7,175
32,8,109
65,12,248
83,12,184
32,7,167
78,11,281
69,330,167
68,10,517
69,11,278
68,15,232
8,509,466
68,7,1014
69,7,200
68,8,194
190,7,499
32,6,183
74,11,432
85,10,134
83,9,167
84,8,116
32,7,183
66,16,166
69,13,82
32,6,214
65,12,231
85,13,118
83,9,133
69,9,201
32,7,232
8,822,615
67,10,-1
65,8,266
85,8,117
83,7,133
69,7,199
32,7,150
80,22,-1
69,10,166
79,12,34
80,8,150
76,8,150
69,7,150
32,7,81
71,12,250
69,9,126
84,9,58
32,7,233
84,11,165
72,11,67
69,8,191
73,8,59
82,8,182
32,8,63
72,13,166
65,14,151
78,11,116
68,9,150
83,7,187
32,7,79
79,11,264
78,6,201
32,7,250
71,13,831
85,11,78
78,9,185
83,8,272
32,8,45
84,12,212
72,11,134
65,8,223
84,7,78
32,7,315
65,12,211
82,12,233
69,6,167
78,8,118
84,8,99
32,13,149
82,18,215
69,17,185
71,11,200
73,9,150
83,8,199
84,8,116
69,7,-1
82,8,116
69,8,166
68,8,179
32,7,150
79,10,266
82,8,158
32,8,76
76,16,198
73,12,150
67,10,101
69,8,199
78,7,99
83,7,134
69,7,165
68,7,184
32,8,148
65,13,-1
78,9,133
68,8,121
32,7,97
68,17,115
79,6,150
32,7,200
83,25,165
84,15,233
85,11,118
80,8,263
73,8,182
68,8,151
32,7,80
84,13,172
72,10,61
73,9,167
78,8,183
71,8,133
83,8,249
32,8,149
87,13,250
73,12,146
84,9,217
72,8,117
32,7,215
84,12,132
72,10,100
69,10,183
77,9,117
32,8,183
68,18,215
79,7,100
69,10,168
83,7,200
78,7,212
84,10,230
32,16,533
77,16,533
69,14,115
65,11,268
78,9,151
32,8,182
84,12,-1
72,10,183
65,7,206
84,7,45
32,8,248
82,20,1044
69,17,233
71,11,133
73,10,250
83,8,167
84,9,97
69,8,134
68,8,449
8,8,1261
82,8,1142
69,7,466
68,7,232
32,8,383
76,17,249
73,11,167
67,10,134
69,8,199
78,7,113
83,8,115
69,7,166
68,8,183
32,7,117
72,14,450
79,12,166
76,11,167
68,9,100
69,7,183
82,7,132
83,7,232
32,8,129
83,25,166
72,14,84
79,9,233
85,9,166
76,8,200
68,7,150
32,7,49
66,17,182
69,12,167
32,8,166
80,23,744
69,12,117
78,10,117
65,9,200
76,7,100
73,7,149
90,8,182
69,8,216
68,7,217
32,9,33
79,13,216
82,10,116
76,8,280
73,9,133
77,9,169
73,8,165
84,8,182
69,12,222
68,11,163
32,18,80
73,11,181
78,7,167
32,7,151
84,13,132
72,11,85
69,7,172
73,8,61
82,8,147
32,9,80
82,19,100
73,10,100
71,7,122
72,8,62
84,7,152
32,8,96
84,13,465
79,11,100
32,8,184
66,17,149
69,12,117
65,11,217
82,9,246
32,8,132
65,13,248
82,13,200
77,10,117
83,9,168
190,7,282
32,8,430
8,11,-1
188,7,-1
32,1500,665
73,12,-1
32,7,233
83,26,275
72,16,48
79,11,244
85,8,180
76,8,198
68,7,166
32,9,30
66,17,184
69,13,135
32,8,99
65,13,207
66,16,59
76,10,218
69,7,139
32,7,78
84,13,147
79,10,116
32,8,234
79,13,-1
87,10,300
78,8,83
32,8,179
65,12,515
78,13,82
89,9,218
32,8,217
71,15,148
85,11,84
78,10,183
32,8,167
73,12,231
32,17,-1
67,25,733
72,14,78
79,410,234
83,7,583
69,8,165
32,9,83
84,12,171
79,12,78
32,8,179
80,23,199
85,13,184
82,11,249
67,9,225
72,8,75
83,8,315
32,14,133
69,18,100
8,488,467
32,8,992
65,13,349
78,13,84
68,8,205
32,8,79
82,19,314
69,17,229
72,12,816
8,8,549
71,10,267
73,8,98
83,8,216
84,8,128
69,8,116
82,8,150
32,8,100
65,13,166
78,11,134
68,9,101
32,8,133
66,18,-1
85,12,217
89,9,150
32,8,316
65,13,943
83,13,183
32,8,134
77,16,198
65,13,134
78,9,67
89,8,200
32,8,199
66,18,148
85,11,184
76,161,246
69,8,317
84,7,132
83,8,149
32,8,100
65,13,132
83,13,184
32,8,100
73,12,298
68,14,351
32,16,378
76,17,1114
73,11,166
75,9,167
69,8,185
32,8,81
70,18,943
79,11,119
82,10,132
32,8,100
83,26,298
65,10,191
73,9,76
68,7,153
32,8,97
70,15,144
73,14,84
82,8,99
69,9,201
65,8,332
82,7,282
77,8,149
83,7,184
8,7,549
83,8,1159
190,8,848
32,8,345
76,18,-1
73,12,142
77,9,184
73,8,167
84,8,149
73,8,66
78,7,199
71,7,145
32,8,134
77,17,215
89,10,200
8,174,-1
65,12,899
32,10,64
80,24,347
69,13,135
82,11,166
83,11,201
79,10,82
78,8,195
83,8,149
32,9,116
82,19,649
73,10,142
71,9,76
72,9,83
84,8,98
32,9,133
84,14,98
79,12,135
32,8,183
66,18,149
69,14,80
65,12,200
82,9,218
32,8,282
65,13,347
82,13,183
77,9,118
83,8,173
32,9,60
66,18,181
69,13,117
32,8,263
79,12,181
77,12,184
69,8,99
83,8,193
32,14,91
65,13,166
32,9,174
77,17,274
65,12,167
74,11,101
79,9,233
82,7,212
32,8,149
73,12,-1
78,7,183
74,9,168
85,8,160
83,8,123
84,8,99
73,7,199
67,8,133
69,7,212
32,9,98
79,12,234
78,6,200
32,8,167
79,13,397
78,6,201
69,9,183
222,9,1077
83,8,715
32,9,183
82,20,564
73,12,113
71,9,100
72,8,85
84,7,115
32,9,132
84,14,99
79,12,151
32,8,184
80,24,281
82,13,123
79,13,46
84,10,216
69,9,165
67,8,183
84,8,195
32,9,116
84,13,133
72,10,100
69,9,150
77,8,134
83,8,199
69,7,166
76,7,166
86,12,220
69,11,195
83,8,167
32,9,83
65,12,188
78,12,78
68,10,167
32,9,81
84,13,130
72,10,84
69,8,190
73,8,44
82,8,149
32,9,133
70,18,697
65,10,226
77,9,59
73,8,166
76,8,145
73,8,166
69,8,148
83,7,151
8,1085,983
89,8,-1
190,7,-1
