VK,HT,FT
71,699,-1
85,821,896
78,54,462
32,157,260
67,843,98
79,249,523
78,338,697
84,456,722
69,9,172
79,34,791
76,100,166
32,0,302
73,12,243
83,754,209
32,181,215
65,10,255
78,228,796
32,61,306
8,391,247
32,0,246
73,11,270
83,165,750
32,67,237
65,11,240
78,434,913
32,109,291
65,10,226
66,871,326
83,52,662
79,291,304
76,104,143
85,635,799
84,268,744
69,44,169
32,148,156
77,959,322
85,323,64
83,891,136
84,121,706
190,420,617
32,166,155
84,619,523
72,967,339
69,40,172
82,671,872
69,6,172
32,142,228
72,314,935
65,12,213
86,32,922
69,3,171
78,228,230
84,131,472
32,33,115
66,83,584
69,29,159
78,311,247
32,86,289
8,394,848
72,184,184
65,10,218
83,466,371
78,404,60
84,866,599
32,0,166
66,238,112
69,47,152
78,57,458
32,192,302
65,12,219
8,737,751
69,18,165
78,366,281
79,970,630
85,347,451
71,168,746
72,197,411
32,139,260
67,802,685
65,11,266
82,882,314
69,40,157
32,0,149
79,20,739
82,236,442
32,119,161
84,503,327
72,879,705
79,735,200
85,264,774
71,647,75
72,743,160
84,496,287
32,187,212
80,228,423
85,396,869
84,215,463
32,0,256
73,11,595
78,433,760
84,238,694
79,718,140
32,24,302
84,790,900
72,294,171
69,38,152
32,166,298
87,161,842
65,10,241
89,915,837
32,18,118
73,11,485
78,778,218
32,0,279
87,301,869
72,449,800
73,10,159
67,383,320
72,630,157
32,39,111
87,735,785
69,53,161
32,14,159
72,691,192
65,11,215
86,994,590
69,45,156
32,44,260
68,742,207
73,12,582
83,952,283
84,96,671
82,134,165
73,10,925
66,83,301
85,163,173
84,383,425
69,18,155
68,725,567
32,69,155
71,835,319
85,342,485
78,837,118
83,819,362
32,185,251
65,10,242
78,965,941
68,423,434
32,102,238
84,779,622
72,54,709
73,11,142
83,470,582
32,0,222
72,697,974
65,11,217
83,396,882
32,111,263
79,483,760
78,300,581
76,100,161
89,433,190
32,41,235
65,10,207
68,962,554
69,13,157
68,409,320
8,408,293
73,12,552
78,137,696
67,65,374
82,7,848
69,35,168
65,10,261
83,575,702
69,21,154
68,157,399
32,65,287
84,762,475
72,203,549
69,2,165
32,41,296
78,793,105
85,962,584
77,895,872
66,121,140
69,33,148
82,911,592
32,112,298
79,839,125
70,767,291
32,125,238
71,850,550
85,425,986
78,641,409
83,401,128
32,183,278
73,11,114
78,856,807
32,117,173
8,694,269
85,556,648
78,433,882
81,498,956
85,713,247
65,10,258
76,46,137
73,10,665
70,646,870
73,10,674
69,5,168
68,894,985
32,178,167
80,279,210
69,15,173
79,458,893
80,639,85
76,68,118
69,11,149
32,160,190
73,11,295
78,498,727
32,131,176
80,150,426
79,370,404
83,349,725
69,9,154
83,232,766
73,11,506
79,173,573
78,470,450
32,39,164
79,646,88
70,73,144
78,508,280
68,472,0
69,52,147
65,11,215
68,249,336
76,98,116
89,948,750
32,0,192
87,264,722
69,20,154
65,12,227
80,873,305
79,810,349
78,570,339
83,154,53
32,0,211
65,12,209
83,467,799
32,78,305
87,14,393
69,4,147
76,48,145
32,154,168
65,11,234
83,127,551
32,26,212
84,889,563
72,940,623
69,47,150
32,56,167
78,833,224
85,673,490
77,247,897
66,832,155
69,41,173
82,798,932
32,56,276
79,344,935
70,206,714
32,21,131
86,892,663
73,10,870
79,233,4
76,61,119
69,21,148
78,497,99
84,538,376
32,88,300
67,78,712
82,288,991
73,10,529
77,3,651
69,46,154
83,631,694
32,204,129
67,312,738
79,653,695
77,701,599
73,10,597
84,884,813
69,51,159
68,7,126
32,31,160
87,791,425
72,534,51
69,5,171
82,625,408
69,52,151
32,148,189
76,60,122
73,11,677
86,417,107
69,14,148
83,203,860
32,0,254
72,734,164
65,12,238
86,449,236
69,47,157
32,100,198
66,826,146
69,16,163
78,862,911
32,91,140
76,37,158
79,830,573
83,811,186
84,616,202
190,835,46
32,52,145
73,10,236
70,771,239
32,0,175
80,322,900
69,21,165
79,885,536
80,957,604
76,67,147
69,44,146
32,12,151
87,872,691
69,30,151
82,786,549
69,39,163
32,86,170
80,993,422
85,742,566
84,657,443
32,66,301
84,261,944
72,349,201
82,203,459
79,814,221
85,538,144
72,58,667
71,655,841
8,145,215
71,788,98
72,730,658
32,121,203
77,268,672
79,9,205
82,142,148
69,18,152
32,0,285
82,938,437
73,10,769
71,938,183
79,816,185
82,237,193
79,776,560
85,521,957
83,615,219
32,84,139
66,757,761
65,11,264
67,516,56
75,138,320
71,17,853
82,67,344
79,87,6
85,154,743
78,106,238
68,574,101
32,0,306
67,942,777
72,956,17
69,34,151
67,264,233
75,732,832
83,739,321
32,0,209
65,12,261
78,130,539
68,46,546
32,166,205
70,416,33
79,446,331
82,514,706
67,641,876
69,40,165
68,804,382
32,160,159
84,272,770
79,484,384
32,156,156
84,588,240
65,11,210
75,780,383
69,42,166
32,0,265
70,7,894
82,771,245
73,11,313
8,616,471
73,10,929
82,902,966
69,30,147
65,11,220
82,267,107
77,981,420
32,93,223
83,673,950
65,10,227
70,497,872
69,32,147
84,809,36
89,484,679
32,71,230
69,48,154
88,850,931
65,10,250
77,624,614
83,375,977
32,12,246
87,283,624
73,10,485
84,834,468
72,89,717
32,2,257
77,354,537
65,12,263
68,857,809
65,11,238
71,593,47
79,731,426
82,398,260
89,48,607
32,68,120
82,931,617
69,51,161
84,847,986
69,12,149
83,247,598
84,659,455
73,10,76
78,130,432
71,757,904
32,141,288
69,47,155
86,18,206
69,6,162
82,717,449
89,885,108
32,188,262
70,68,60
69,21,154
87,395,268
32,21,232
89,332,847
69,43,159
65,10,236
82,478,329
83,949,478
32,180,222
84,267,465
72,744,766
73,10,419
83,489,305
32,139,197
87,208,793
79,761,429
85,970,611
76,79,170
68,935,755
32,0,297
72,855,618
69,20,146
76,88,144
80,164,614
32,0,145
84,555,580
79,59,570
32,0,185
69,14,161
68,250,976
85,996,505
67,972,701
65,11,252
84,525,986
69,19,150
32,0,307
80,699,984
69,10,152
79,130,173
80,890,22
76,61,152
69,14,164
32,17,112
79,391,990
78,404,310
32,185,109
84,267,599
72,8,451
69,36,161
32,0,263
70,133,949
69,7,159
32,190,178
85,938,827
83,212,442
69,1,153
83,679,746
32,0,108
70,179,655
79,246,863
82,9,926
32,0,297
70,685,937
73,11,593
82,271,960
69,41,147
65,12,246
82,963,318
77,417,300
83,205,801
32,0,196
65,12,230
83,463,822
32,0,255
87,633,286
69,32,175
76,36,170
32,14,214
65,12,225
83,222,179
32,4,304
77,50,119
65,11,257
75,7,763
69,7,146
32,169,117
84,22,348
72,593,931
69,17,162
77,343,879
32,14,156
77,515,977
85,1,566
67,884,310
72,881,95
77,101,715
79,579,689
82,671,434
69,7,146
32,101,156
68,261,351
73,10,280
70,591,150
73,11,734
67,194,332
85,345,559
76,84,150
84,905,619
32,9,216
84,622,451
79,962,279
32,23,150
65,11,248
67,957,475
81,958,882
85,958,807
73,11,90
82,678,174
69,29,162
32,35,290
73,11,715
78,74,729
32,106,263
84,74,421
72,882,556
69,29,159
32,144,273
70,579,511
73,10,638
82,531,570
83,10,301
84,372,551
32,0,208
80,126,57
76,107,161
65,12,248
67,459,969
69,5,149
190,813,431
32,140,201
73,10,419
68,117,729
69,16,157
65,12,212
76,62,148
89,969,30
32,0,162
73,10,91
78,925,427
32,183,165
8,377,625
188,900,515
73,10,867
78,723,120
32,172,214
65,10,243
32,107,209
80,517,729
69,31,151
82,647,864
70,558,735
69,5,149
67,742,981
84,773,970
32,95,137
87,590,727
79,150,713
82,297,645
76,110,151
68,975,182
32,63,276
78,644,973
79,865,742
32,141,127
79,182,490
78,631,986
69,42,155
32,193,244
79,693,820
84,912,526
72,455,192
69,40,167
82,654,84
32,0,177
84,154,945
72,109,785
65,11,247
78,480,381
8,243,527
87,774,205
79,330,193
85,942,239
76,71,167
68,165,566
32,0,254
78,135,299
69,20,168
68,515,420
32,0,297
71,790,873
85,819,316
78,793,628
83,48,444
32,190,156
65,11,233
32,129,238
84,35,773
32,22,262
8,540,630
84,251,543
32,36,164
65,12,256
76,96,165
32,111,238
8,191,672
188,817,2
32,43,114
66,502,630
85,619,25
84,502,364
32,20,115
84,669,332
79,53,118
32,0,196
84,645,989
72,556,598
73,10,34
78,699,175
75,561,365
32,0,145
73,10,238
84,269,918
32,171,256
87,902,947
79,93,209
85,662,564
76,86,131
68,705,840
32,153,288
82,420,294
69,4,146
76,102,166
73,12,751
65,12,265
8,372,921
83,636,369
84,118,331
73,11,287
67,974,894
65,11,250
76,88,130
89,872,117
32,175,186
66,576,578
69,24,170
32,0,305
80,739,509
79,827,3
83,304,255
73,12,851
66,587,616
76,58,148
69,42,157
32,62,195
84,994,305
79,131,365
32,152,124
84,921,961
69,31,159
77,529,107
79,124,713
86,719,195
69,37,167
32,0,254
65,11,227
76,67,122
32,128,224
71,61,135
85,848,519
78,8,619
83,438,267
32,11,257
70,725,281
82,166,635
79,335,927
77,384,121
32,28,212
84,304,161
8,454,117
66,943,225
8,922,54
32,167,164
73,10,584
83,946,48
32,158,243
65,12,231
32,0,210
70,445,312
65,12,247
73,10,556
82,824,285
89,197,370
84,256,846
65,11,253
76,53,116
69,53,148
190,184,386
32,120,241
65,10,220
84,0,701
32,41,188
84,677,374
72,978,483
73,10,635
83,430,584
32,0,282
80,610,315
79,622,768
73,10,511
78,609,184
84,757,842
32,66,293
74,466,843
85,630,215
83,606,53
84,259,427
32,13,230
76,90,153
73,10,52
77,689,935
73,10,616
84,283,268
73,10,458
78,607,963
71,184,334
32,0,287
84,57,900
72,281,494
69,48,164
73,10,859
82,200,734
32,113,280
85,154,934
83,454,415
65,11,255
71,244,680
69,47,169
32,0,298
65,11,234
78,559,808
68,128,100
32,59,257
69,16,169
68,388,492
85,483,713
67,316,362
65,12,238
84,626,630
73,11,733
78,11,589
71,673,457
32,48,249
84,332,611
72,459,291
79,660,85
83,136,135
69,33,172
32,27,212
85,111,301
83,189,687
73,10,969
78,329,820
71,727,149
32,152,238
84,409,450
72,81,982
69,19,175
77,12,428
32,0,186
83,362,372
72,371,626
79,212,661
85,224,217
76,95,129
68,561,835
32,164,283
83,996,467
69,36,174
82,124,249
86,867,972
69,27,156
32,44,161
84,443,760
79,883,28
32,112,188
80,756,29
82,343,248
79,695,642
84,793,329
69,21,166
67,630,764
84,516,281
32,203,237
84,327,776
72,343,839
69,43,154
32,136,226
76,69,123
73,12,42
86,401,731
69,51,157
83,718,97
32,69,154
79,475,360
70,640,963
32,53,267
77,219,487
65,11,228
78,898,456
89,805,212
32,0,241
73,12,950
78,246,271
79,243,329
67,678,317
69,42,166
78,885,60
84,843,121
32,0,157
80,652,420
69,39,167
79,658,346
80,218,98
76,88,154
69,39,163
190,855,345
