VK,HT,FT
71,18,-1
85,20,75
78,19,174
32,18,189
67,14,221
79,22,338
78,16,208
84,19,172
69,18,189
79,16,83
76,17,156
32,12,319
73,21,283
83,12,156
32,19,89
65,22,176
78,21,57
32,17,123
8,374,395
32,18,140
73,21,172
83,20,182
32,19,80
65,22,155
78,21,117
32,18,139
65,23,188
66,27,154
83,18,188
79,21,105
76,17,142
85,19,189
84,20,256
69,19,187
32,19,123
77,27,476
85,19,173
83,16,181
84,18,73
190,18,153
32,447,387
84,24,205
72,20,56
69,20,204
82,22,147
69,27,188
32,17,47
72,23,316
65,20,135
86,20,123
69,15,204
78,16,72
84,20,181
32,25,120
66,26,138
69,23,106
78,18,219
32,17,139
8,974,618
72,20,90
65,23,193
83,23,155
78,19,176
84,17,32
32,18,92
66,27,151
69,191,106
78,18,305
32,17,155
65,22,176
8,18,678
69,19,106
78,19,88
79,19,166
85,19,156
71,17,75
72,18,39
32,18,201
67,30,675
65,17,251
82,23,250
69,27,172
32,17,94
79,24,221
82,20,145
32,17,53
84,23,104
72,20,123
79,19,170
85,19,173
71,18,299
72,17,83
84,17,238
32,12,84
80,33,577
85,22,326
84,20,153
32,18,95
73,21,205
78,17,190
84,17,161
79,22,122
32,18,222
84,23,188
72,21,34
69,20,168
32,19,71
87,25,188
65,23,190
89,19,173
32,19,374
73,21,675
78,17,156
32,19,156
87,24,396
72,23,72
73,19,189
67,17,99
72,17,90
32,17,204
87,20,313
69,21,147
32,17,192
72,24,162
65,19,140
86,19,157
69,18,148
32,17,87
68,17,292
73,22,190
83,18,93
84,18,238
82,29,105
73,20,106
66,27,204
85,20,172
84,19,147
69,19,170
68,17,205
32,27,122
71,24,498
85,21,56
78,19,158
83,17,337
32,18,68
65,22,120
78,22,67
68,19,34
32,17,74
84,23,122
72,20,166
73,19,198
83,21,156
32,17,92
72,22,221
65,21,161
83,20,199
32,17,91
79,21,0
78,16,173
76,17,123
89,18,173
32,18,238
65,22,177
68,19,155
69,17,139
68,22,174
8,18,720
73,20,73
78,17,172
67,19,105
82,23,556
69,18,190
65,19,201
83,17,7
69,24,155
68,22,175
32,13,122
84,22,755
72,21,73
69,18,177
32,19,106
78,23,169
85,21,176
77,18,155
66,17,293
69,23,119
82,19,105
32,18,232
