VK,HT,FT
71,9,-1
78,8,178
32,8,158
67,12,254
79,10,213
8,440,84
85,9,166
78,8,178
32,8,158
67,12,254
79,10,213
78,8,178
84,19,233
82,10,174
79,10,213
76,23,234
32,10,157
73,10,216
83,13,194
32,8,143
65,12,191
78,8,178
32,8,158
65,12,191
66,224,600
83,13,194
79,10,213
76,23,234
85,9,166
84,19,233
69,17,181
32,8,149
77,18,234
85,9,166
83,13,194
84,19,233
190,815,658
32,10,157
84,12,336
72,10,88
69,8,156
82,10,174
69,8,185
32,8,149
72,10,103
65,10,191
83,13,194
78,8,178
84,19,233
32,9,112
66,673,970
69,17,181
78,8,178
32,8,158
69,17,181
78,8,178
79,10,213
85,9,166
71,9,350
72,10,103
32,10,157
67,12,254
65,10,191
82,10,174
69,8,185
32,8,149
79,12,342
82,10,174
32,10,157
84,12,336
72,10,88
79,10,213
85,9,166
71,9,350
72,10,103
84,19,233
32,9,112
80,17,309
85,9,166
84,19,233
32,9,112
73,10,216
78,8,178
84,19,233
79,10,213
32,10,157
84,12,336
72,10,88
69,8,156
32,8,149
87,13,198
65,10,191
89,8,145
32,10,157
73,10,216
78,8,178
32,8,158
87,13,198
72,10,103
73,10,216
67,12,254
72,10,103
32,10,157
87,13,198
69,17,181
32,8,149
72,10,103
65,10,191
86,480,688
69,17,181
32,8,149
68,15,174
73,10,216
83,13,194
84,19,233
82,10,174
73,10,216
66,123,533
85,9,166
84,19,233
69,17,181
68,7,197
32,7,102
71,9,350
85,9,166
78,8,178
83,13,194
32,8,143
65,12,191
78,8,178
68,15,174
32,7,102
84,12,336
72,10,88
73,10,216
83,13,194
32,8,143
72,10,103
65,10,191
83,13,194
32,8,143
79,12,342
78,8,178
76,23,234
89,8,145
32,10,157
73,10,216
78,8,178
67,12,254
82,10,174
69,8,185
65,10,191
83,13,194
69,17,181
68,7,197
32,7,102
84,12,336
72,10,88
69,8,156
32,8,149
78,8,178
85,9,166
77,18,234
66,188,213
69,17,181
82,10,174
32,10,157
79,12,342
70,21,199
32,10,157
85,9,166
78,8,178
81,164,748
85,9,166
76,23,234
73,10,216
70,21,199
73,10,216
69,17,181
68,7,197
32,7,102
8,440,407
32,10,157
8,440,968
68,15,174
32,7,102
80,17,309
69,17,181
79,10,213
80,17,309
76,23,234
69,17,181
32,8,149
73,10,216
78,8,178
32,8,158
80,17,309
79,10,213
83,13,194
69,17,181
83,13,194
73,10,216
79,10,213
78,8,178
32,8,158
79,12,342
32,10,157
70,21,199
32,10,157
8,440,936
70,21,199
32,10,157
68,15,174
69,17,181
65,10,191
68,15,174
76,23,234
89,8,145
