VK,HT,FT
71,999,-1
85,615,171
78,363,552
32,1,618
67,346,233
79,748,77
78,760,975
84,958,979
82,174,327
79,677,900
76,170,198
32,9,11
83,283,103
84,34,541
65,8,278
82,115,613
84,279,358
83,268,757
32,9,135
65,12,280
84,532,200
32,9,175
72,400,34
79,460,342
77,734,57
69,16,160
190,514,624
32,1,12
76,157,184
73,11,701
67,758,861
69,7,171
78,378,473
83,796,531
69,8,150
68,751,523
32,5,99
79,119,402
87,813,143
78,665,419
69,14,189
82,734,942
83,712,69
32,9,233
65,14,25
82,144,212
69,12,205
32,8,264
65,13,165
87,582,517
65,13,126
82,109,707
69,9,9
32,9,79
79,649,3
70,272,627
32,9,116
70,250,244
8,62,676
71,881,181
85,372,357
78,340,631
32,8,180
83,957,928
65,12,265
70,301,84
69,7,2
84,329,552
89,639,667
32,9,342
65,12,233
78,719,689
68,747,349
32,8,21
83,465,831
72,190,173
79,10,694
85,764,61
76,8,222
68,472,831
32,9,133
65,13,201
76,166,115
87,263,30
65,9,170
89,21,785
83,997,203
32,9,137
69,45,178
88,541,50
69,12,150
67,902,390
85,906,103
84,807,152
69,15,120
32,14,24
73,13,975
84,415,670
32,9,87
65,14,162
83,609,277
32,9,377
78,861,743
69,8,75
68,765,569
69,8,143
68,265,618
8,143,896
68,414,495
69,12,150
68,773,100
190,9,748
32,9,79
74,65,123
85,43,3
83,221,531
84,441,969
32,13,184
66,603,742
69,114,166
32,1423,524
65,6,265
85,43,834
83,864,376
69,8,214
32,9,158
8,106,91
67,611,125
65,14,148
85,134,908
83,555,80
69,113,135
32,8,133
80,228,830
69,16,136
79,918,500
80,532,285
76,7,203
69,7,143
32,9,99
71,257,1
69,8,140
84,817,143
32,9,169
84,261,937
72,99,62
69,12,13
73,8,559
82,188,794
32,8,80
72,402,938
65,0,283
78,886,623
68,122,889
83,964,399
32,9,79
79,708,869
78,107,862
32,10,184
71,471,186
85,779,395
78,752,774
83,307,442
32,10,150
84,435,249
72,849,390
65,9,266
84,137,722
32,8,99
65,13,251
82,873,193
69,90,148
78,619,271
84,695,125
32,9,133
82,861,346
69,12,114
71,281,982
73,10,418
83,75,658
84,924,802
69,12,150
82,694,455
69,14,214
68,320,438
32,9,108
79,36,676
