VK,HT,FT
71,107,-1
85,117,131
78,103,214
32,120,137
67,107,234
79,98,94
78,100,131
84,69,148
82,96,190
79,83,151
76,91,172
32,96,181
83,120,225
84,85,165
65,124,187
82,92,141
84,91,192
83,110,223
32,117,169
65,101,307
84,205,238
32,114,200
72,103,222
79,108,117
77,116,157
69,103,113
190,72,164
32,286,259
76,110,295
73,83,123
67,105,126
69,92,180
78,139,140
83,142,131
69,98,161
68,96,199
32,97,89
79,104,148
87,115,163
78,86,163
69,194,193
82,131,189
83,106,201
32,98,271
65,134,189
82,106,164
69,123,127
32,93,91
65,126,140
87,123,231
65,143,151
82,127,198
69,113,112
32,106,93
79,72,195
70,117,103
32,84,128
70,85,312
8,350,337
71,87,711
85,74,92
78,89,193
32,99,216
83,79,201
65,138,188
70,101,362
69,118,214
84,143,175
89,90,195
32,107,283
65,132,174
78,87,96
68,112,105
32,107,209
83,91,243
72,84,157
79,219,126
85,109,128
76,117,157
68,116,120
32,117,172
65,83,327
76,142,175
87,110,209
65,129,221
89,113,267
83,95,166
32,84,258
69,123,295
88,103,275
69,134,175
67,90,245
85,93,157
84,116,205
69,136,175
32,107,262
73,96,199
84,117,232
32,92,227
65,134,159
83,148,133
32,80,154
78,95,298
69,158,112
68,101,348
69,109,156
68,89,221
8,469,478
68,99,335
69,82,194
68,112,196
190,113,303
32,215,144
74,81,267
85,104,241
83,99,82
84,88,150
32,88,161
66,98,148
69,153,118
32,112,110
65,141,147
85,84,189
83,121,145
69,125,138
32,117,161
8,679,653
67,128,467
65,141,97
85,101,191
83,126,129
69,138,128
32,110,120
80,119,186
69,121,110
79,119,115
80,138,117
76,127,158
69,84,98
32,119,236
71,114,513
69,133,141
84,120,174
32,110,101
84,103,136
72,84,116
69,119,96
73,116,223
82,83,157
32,114,158
72,93,195
65,109,114
78,96,120
68,110,204
83,134,217
32,105,171
79,104,117
78,109,166
32,104,143
71,100,378
85,78,127
78,95,199
83,119,131
32,111,241
84,95,281
72,83,121
65,118,89
84,122,80
32,116,91
65,126,265
82,147,120
69,101,103
78,80,197
84,101,170
32,98,126
82,105,395
69,102,107
71,76,301
73,106,238
83,94,253
84,96,262
69,165,242
82,111,129
69,68,158
68,113,235
32,110,144
79,118,218
82,84,136
32,103,111
76,90,399
73,101,144
67,103,166
69,96,200
78,100,145
83,103,176
69,101,146
68,134,195
32,163,121
65,119,141
78,96,104
68,72,111
32,81,111
68,72,310
79,91,88
32,115,182
83,109,272
84,90,121
85,102,131
80,136,162
73,119,188
68,112,224
32,128,322
84,81,168
72,86,130
73,126,160
78,130,125
71,78,71
83,114,101
32,124,115
87,120,300
73,97,99
84,74,132
72,89,143
32,80,150
84,97,125
72,86,88
69,104,150
77,115,230
32,114,141
68,84,361
79,106,120
69,106,92
83,123,129
78,114,163
84,83,168
32,121,195
77,105,221
69,95,84
65,108,146
78,75,139
32,103,107
84,115,155
72,83,89
65,132,76
84,144,127
32,116,163
82,98,242
69,120,117
71,88,455
73,109,205
83,83,191
84,71,203
69,152,206
68,120,199
8,456,524
82,96,267
69,130,122
68,93,218
32,115,241
76,123,206
73,108,189
67,95,142
69,90,219
78,141,136
83,114,156
69,132,168
68,104,209
32,97,256
72,91,175
79,135,103
76,90,293
68,120,89
69,103,209
82,113,91
83,82,223
32,125,333
83,89,159
72,112,128
79,127,157
85,112,99
76,112,141
68,97,86
32,108,152
66,83,126
69,83,122
32,117,105
80,94,129
69,123,165
78,90,152
65,119,235
76,95,116
73,102,185
90,143,217
69,117,294
68,115,282
32,73,196
79,135,226
82,84,149
76,60,233
73,86,236
77,104,167
73,89,144
84,116,148
69,95,226
68,94,194
32,113,142
73,108,193
78,105,147
32,98,100
84,127,150
72,86,94
69,90,110
73,79,112
82,99,154
32,101,151
82,122,428
73,94,150
71,112,197
72,142,112
84,109,130
32,108,153
84,102,208
79,93,89
32,100,188
66,111,388
69,123,233
65,153,196
82,137,153
32,132,149
65,116,283
82,106,169
77,133,193
83,129,209
190,84,402
32,179,157
8,585,759
188,105,501
32,178,114
73,90,295
32,121,240
83,135,154
72,120,95
79,129,124
85,98,108
76,105,165
68,98,99
32,112,73
66,79,193
69,87,135
32,103,86
65,102,128
66,122,225
76,105,128
69,99,119
32,100,119
84,116,134
79,118,76
32,114,118
79,101,413
87,92,139
78,103,134
32,108,235
65,104,228
78,89,121
89,104,232
32,99,138
71,83,234
85,113,152
78,74,170
32,79,194
73,68,226
32,104,160
