VK,HT,FT
71,106,-1
85,52,205
78,52,204
32,68,124
67,0,101
79,92,444
78,66,194
84,62,423
69,118,130
79,91,181
76,196,254
32,94,92
73,79,126
83,67,133
32,105,119
65,110,429
78,22,118
32,119,141
8,211,441
32,103,356
73,51,159
83,52,91
32,88,551
65,52,179
78,37,173
32,60,144
65,40,84
66,43,114
83,86,219
79,89,40
76,140,372
85,44,204
84,92,462
69,85,124
32,26,177
77,115,172
85,48,274
83,78,18
84,26,83
190,43,173
32,200,288
84,60,181
72,91,60
69,101,50
82,83,227
69,28,179
32,100,54
72,26,296
65,9,121
86,57,61
69,130,92
78,43,112
84,34,310
32,60,101
66,88,241
69,70,240
78,92,240
32,78,92
8,432,531
72,46,381
65,39,188
83,127,166
78,118,149
84,89,116
32,87,103
66,98,124
69,125,92
78,84,241
32,121,123
65,111,154
8,100,343
69,93,92
78,54,203
79,76,172
85,64,173
71,119,166
72,99,114
32,97,129
67,117,200
65,89,305
82,116,257
69,137,180
32,112,109
79,88,122
82,0,24
32,155,115
84,98,163
72,74,67
79,51,110
85,42,55
71,63,306
72,50,203
84,0,111
32,48,60
80,86,235
85,98,165
84,181,129
32,75,173
73,75,105
78,202,283
84,91,78
79,68,140
32,57,101
84,120,303
72,103,112
69,57,130
32,83,70
87,71,266
65,92,217
89,100,113
32,35,110
73,76,227
78,61,220
32,97,175
87,60,350
72,83,132
73,0,92
67,101,172
72,100,85
32,12,79
87,59,267
69,60,237
32,89,189
72,153,117
65,164,59
86,75,152
69,131,110
32,137,87
68,110,295
73,52,116
83,98,117
84,135,339
82,77,72
73,118,266
66,49,95
85,57,87
84,91,109
69,84,92
68,92,260
32,105,234
71,113,78
85,35,143
78,43,226
83,91,100
32,74,156
65,107,251
78,65,103
68,115,140
32,0,101
84,60,302
72,0,92
73,98,92
83,0,108
32,51,109
72,113,92
65,90,95
83,124,76
32,91,66
79,60,181
78,0,84
76,68,215
89,95,547
32,72,115
65,51,252
68,82,160
69,0,196
68,75,282
8,53,406
73,52,244
78,124,215
67,95,157
82,232,151
69,87,378
65,0,48
