VK,HT,FT
71,12,-1
85,10,116
78,11,203
32,8,152
67,3,90
79,11,259
78,7,188
84,168,282
69,15,267
79,12,379
76,62,135
32,5,172
8,1002,326
32,18,37
83,0,363
84,0,2
65,12,245
82,12,188
84,11,0
83,0,115
32,7,428
65,11,147
84,12,0
32,9,159
72,8,54
79,5,490
77,0,328
69,17,189
190,259,504
32,0,308
76,42,580
73,12,415
67,10,501
69,61,57
83,26,287
8,0,640
78,7,187
83,0,124
69,3,176
68,6,208
32,6,79
79,12,324
87,15,102
78,8,187
68,0,184
8,804,697
69,4,76
82,11,170
83,21,174
32,6,77
65,10,234
82,9,133
69,6,195
32,7,52
65,14,143
87,14,12
65,10,159
82,10,138
69,8,184
32,11,0
79,11,625
70,18,79
32,26,108
71,11,679
85,8,317
78,10,162
32,10,145
83,0,40
65,11,184
70,59,585
69,0,146
84,0,283
89,8,177
32,14,85
65,11,145
78,9,111
68,7,150
32,9,101
83,0,301
72,9,91
79,5,0
85,10,140
76,16,549
68,83,133
32,7,154
65,11,117
76,39,290
87,10,210
65,7,135
89,6,153
83,43,90
32,7,247
69,3,325
67,8,656
8,0,584
88,272,311
69,0,168
67,9,95
85,6,347
84,0,427
69,43,218
32,11,42
73,9,123
84,48,191
32,5,111
65,11,204
83,26,161
32,8,0
78,7,140
69,0,117
68,6,167
69,77,223
68,7,166
190,850,873
32,0,68
74,328,747
85,10,264
83,28,256
84,37,256
8,305,364
32,11,147
74,461,184
85,13,205
83,0,0
84,0,87
32,8,165
66,146,328
69,0,201
67,14,555
65,11,164
85,5,218
90,207,622
69,0,176
32,5,212
80,10,174
69,13,252
79,8,298
80,14,216
76,17,294
69,0,139
32,9,77
71,7,617
69,5,204
84,0,497
32,6,78
84,10,297
72,10,92
69,9,171
73,12,185
82,6,267
32,5,28
72,11,232
65,12,175
78,12,156
68,4,146
83,0,213
32,9,42
79,12,154
78,6,199
32,9,158
71,11,730
85,11,204
78,11,197
83,50,101
32,8,117
84,11,823
72,10,105
65,10,170
84,109,80
32,3,138
65,12,230
82,8,53
69,9,204
78,7,196
84,94,0
32,11,70
82,13,125
69,9,197
71,10,911
73,9,460
83,54,255
84,0,256
69,63,239
82,10,173
69,6,181
68,6,202
32,6,145
79,12,110
82,14,209
32,55,97
76,29,67
73,7,51
67,0,353
69,16,246
78,6,212
83,0,248
69,111,190
68,8,204
32,6,132
65,12,220
78,8,197
68,8,161
32,8,93
68,0,262
79,8,476
32,7,276
83,0,203
84,38,0
85,9,361
80,19,157
73,11,234
68,18,187
32,6,138
84,12,896
72,9,97
73,9,154
78,0,153
71,14,0
83,38,98
32,8,74
87,14,285
73,8,153
84,7,0
72,10,96
32,26,0
84,12,227
72,10,132
69,9,142
77,3,0
32,0,152
68,31,213
79,11,57
69,0,152
83,16,63
78,6,186
84,83,450
32,7,40
77,0,0
69,0,54
65,11,132
78,6,140
32,7,144
84,12,794
72,10,21
65,10,207
84,66,346
32,10,105
82,6,189
69,12,191
71,13,280
73,12,83
83,4,390
84,0,322
69,0,83
82,16,145
69,8,184
68,8,175
32,8,101
8,0,546
188,497,310
32,23,71
76,0,126
73,12,256
67,14,67
69,0,216
78,7,132
83,0,140
69,47,218
68,5,139
8,828,426
32,26,266
72,13,129
79,11,73
76,96,542
68,0,126
69,42,139
82,14,219
83,0,217
32,6,169
83,0,170
72,10,103
79,8,181
85,11,257
76,45,262
68,10,81
32,8,81
66,324,354
69,30,89
32,10,340
80,13,66
69,101,189
78,7,142
65,10,147
76,0,0
73,13,100
90,166,217
69,19,100
68,8,208
32,9,104
79,12,515
82,11,134
32,4,212
76,0,686
73,10,271
77,0,514
73,10,409
84,72,214
69,34,282
68,7,186
32,6,52
73,9,328
78,9,160
32,8,165
84,13,318
72,10,85
69,10,140
73,12,239
82,7,174
32,0,265
82,7,183
73,13,641
71,14,285
72,11,176
84,0,6
32,12,118
84,12,779
79,13,669
32,0,556
66,998,462
69,26,145
65,12,266
82,16,207
32,9,149
65,11,169
82,6,100
77,20,42
83,0,133
190,964,532
32,9,201
73,12,94
32,30,141
83,5,238
72,10,100
79,7,165
85,11,215
76,127,224
68,7,182
32,8,144
66,989,713
69,15,198
32,6,71
65,12,208
66,249,470
76,71,306
69,0,37
32,7,25
84,12,243
79,15,254
87,15,226
78,9,142
32,5,155
65,12,148
78,5,162
89,6,38
32,40,70
8,388,825
32,15,0
79,12,256
87,12,137
78,8,198
32,10,129
65,12,279
78,7,80
89,9,63
32,7,236
71,11,472
85,11,185
78,7,183
32,8,160
73,9,0
32,0,164
67,18,482
72,10,178
79,11,58
83,69,53
69,0,94
32,6,95
84,12,595
79,9,37
32,11,117
80,11,237
85,12,307
82,6,99
67,8,206
72,12,107
65,11,194
83,15,241
69,0,130
32,6,0
65,11,252
78,8,0
68,58,182
32,8,188
82,10,150
69,6,167
71,8,111
73,9,307
83,15,190
84,0,189
69,0,180
82,9,268
32,0,62
65,12,187
78,8,178
68,29,180
32,6,68
66,317,471
85,9,101
89,8,150
32,10,55
65,12,215
83,4,151
32,7,10
77,0,664
65,8,191
78,9,44
89,6,251
32,7,106
66,946,267
85,8,184
76,59,0
69,48,258
84,36,550
83,32,293
32,8,48
65,11,145
83,10,228
32,9,184
73,7,221
68,66,74
32,8,46
76,2,339
73,12,305
75,698,793
69,19,38
32,6,83
70,0,81
79,9,317
82,16,112
32,0,279
83,50,221
65,9,237
73,9,635
68,0,140
32,8,43
70,0,57
73,11,45
82,12,96
69,11,174
65,9,101
82,11,155
77,43,116
83,0,367
190,345,773
32,1,146
76,12,66
73,7,0
77,45,456
73,11,352
84,0,471
73,14,217
78,13,204
71,9,712
32,0,255
65,13,213
32,25,335
80,27,653
69,0,155
82,10,154
83,40,201
79,11,0
78,6,136
83,0,67
32,9,160
82,8,193
73,12,252
71,5,187
72,10,110
84,0,23
32,10,69
84,12,118
79,13,226
32,0,142
66,629,472
69,47,211
