VK,HT,FT
71,488,-1
85,360,310
78,836,479
32,9,663
67,705,818
79,615,329
78,398,607
84,465,935
69,8,0
79,761,953
76,60,187
32,8,98
8,481,831
32,9,265
83,251,629
84,637,350
65,13,164
82,903,614
84,939,943
83,613,212
32,8,133
65,14,264
84,422,535
32,9,184
72,563,192
79,763,158
77,903,95
69,7,173
190,409,929
32,9,265
76,157,198
73,9,788
67,201,64
69,0,150
83,281,880
8,96,812
78,584,248
83,68,90
69,7,148
68,574,405
32,9,156
79,932,97
87,403,864
78,640,905
68,23,722
8,481,372
69,9,163
82,835,367
83,809,468
32,9,97
65,14,257
82,389,803
69,8,91
32,9,143
65,13,193
87,25,339
65,13,251
82,601,615
69,16,161
32,9,184
79,354,478
70,417,161
32,323,116
71,552,937
85,425,558
78,814,997
32,9,251
83,328,207
65,13,144
70,256,372
69,9,141
84,906,393
89,229,113
32,9,116
65,11,201
78,636,5
68,210,751
32,9,183
83,676,896
72,452,261
79,366,672
85,664,313
76,8,22
68,628,807
32,8,265
65,10,197
76,157,198
87,306,744
65,13,298
89,359,218
83,662,243
32,9,140
69,8,216
67,3,897
8,38,104
88,832,157
69,8,186
67,570,234
85,667,676
84,28,277
69,7,148
32,9,184
73,14,41
84,448,297
32,9,99
65,11,156
83,3,171
32,9,133
78,136,552
69,8,150
68,889,231
69,7,137
68,5,204
190,973,243
32,9,128
74,819,377
85,398,961
83,449,910
84,328,364
8,831,567
32,13,204
74,58,131
85,885,572
83,63,466
84,762,602
32,9,314
66,223,786
69,10,166
67,127,693
65,14,314
85,634,691
90,430,222
69,7,172
32,10,123
80,14,91
69,9,135
79,861,803
80,535,895
76,157,36
69,3,83
32,9,184
71,522,130
69,8,180
84,62,96
32,9,79
84,117,599
72,99,441
69,154,132
73,8,117
82,458,838
32,0,132
72,841,645
65,0,168
78,255,69
68,223,114
83,283,3
32,9,133
79,817,19
78,732,476
32,8,133
71,349,328
85,40,677
78,17,994
83,620,569
32,9,255
84,953,182
72,78,493
65,13,274
84,869,721
32,8,669
65,3,267
82,684,347
69,11,135
78,722,974
84,84,692
32,9,133
82,181,249
69,11,177
71,788,641
73,8,959
83,535,600
84,693,539
69,8,216
82,551,281
69,13,135
68,59,732
32,9,133
79,148,321
82,739,430
32,4,181
76,6,197
73,9,885
67,127,3
69,7,123
78,302,951
83,477,229
69,1,178
68,334,810
32,9,549
65,11,307
78,63,427
68,524,247
