VK,HT,FT
71,11,-1
78,4,123
32,8,182
67,23,364
79,23,170
8,478,634
85,9,132
78,10,186
32,7,187
67,23,398
79,28,121
78,6,191
84,7,160
82,12,211
79,10,108
76,7,187
32,7,341
73,11,256
83,8,163
32,8,75
65,11,271
78,11,97
32,8,245
65,12,270
66,16,187
83,27,244
79,14,129
76,7,187
85,9,175
84,7,158
69,9,274
32,7,110
77,16,424
85,10,169
83,9,246
84,8,119
190,6,348
32,471,244
84,12,237
72,11,76
69,9,176
82,8,176
69,10,184
32,6,96
72,12,230
65,10,146
83,11,183
78,13,241
84,8,161
32,12,169
66,16,252
69,60,130
78,8,204
32,7,155
69,18,559
78,8,166
79,6,138
85,8,172
71,8,256
72,7,80
32,7,211
67,22,265
65,9,240
82,9,183
69,11,242
32,8,184
79,12,257
82,9,117
32,7,89
84,13,153
72,10,89
79,31,211
85,8,181
71,9,397
72,7,76
84,22,264
32,8,121
80,23,534
85,9,231
84,8,187
32,8,113
73,12,228
78,23,178
84,8,170
79,70,126
32,8,205
84,13,196
72,11,93
69,8,184
32,8,118
87,13,357
65,10,218
89,8,153
32,8,339
73,11,429
78,39,175
32,8,155
87,13,164
72,10,77
73,9,192
67,9,156
72,9,82
32,7,219
87,13,242
69,9,168
32,8,92
72,12,236
65,10,159
86,10,193
69,8,196
32,7,123
68,9,184
73,10,134
83,8,174
84,9,219
82,10,163
73,10,123
66,13,300
85,9,163
84,8,161
69,7,224
68,0,222
32,8,154
71,13,485
85,11,70
78,9,185
83,7,164
32,8,61
65,12,171
78,11,98
68,9,164
32,7,88
84,12,407
72,11,75
73,9,192
83,9,178
32,8,88
72,12,186
65,10,150
83,10,186
32,7,147
79,11,283
78,6,205
76,38,271
89,8,191
32,8,324
73,11,250
78,10,180
67,15,315
82,8,238
69,8,196
65,9,227
83,9,185
69,8,203
68,6,208
32,8,185
84,12,208
72,10,84
69,8,168
32,8,126
78,4,212
85,9,192
77,8,266
66,13,182
69,64,183
82,8,163
32,8,115
79,12,238
70,26,356
32,8,115
85,9,227
78,9,202
81,116,371
85,9,196
76,3,200
73,10,153
70,9,307
73,12,147
69,18,138
68,8,231
32,7,110
8,509,700
32,78,125
8,669,592
68,15,147
32,8,131
80,21,442
69,12,147
79,9,65
80,7,152
76,8,166
69,7,161
32,7,132
73,11,343
78,2,186
32,7,160
80,22,443
79,27,210
83,117,282
69,7,175
83,23,208
73,10,136
79,14,218
78,6,202
32,8,231
79,11,307
32,8,249
70,16,206
32,8,120
8,638,540
70,16,172
32,7,127
68,17,187
69,9,200
65,9,261
68,16,260
76,21,193
89,8,192
32,8,255
87,13,245
69,9,184
65,9,241
80,18,300
79,19,190
78,9,199
83,7,197
32,8,200
65,12,299
83,11,184
32,8,146
87,13,283
69,9,186
76,46,204
32,49,345
65,12,315
83,12,186
32,8,107
84,13,228
72,11,94
69,8,179
32,8,116
78,2,175
85,9,207
77,20,202
66,15,149
69,73,124
82,8,172
32,8,102
79,12,309
70,14,172
32,8,111
86,10,112
73,9,206
79,22,191
76,7,167
69,8,157
78,7,196
84,8,150
32,10,97
67,23,396
82,9,221
73,10,93
77,25,196
69,24,179
83,15,201
32,9,112
67,23,241
79,14,178
77,10,269
73,8,173
84,75,191
69,8,275
68,13,238
32,9,191
87,13,309
72,10,96
69,9,182
82,9,178
69,11,206
32,7,155
76,17,343
73,11,167
86,9,140
69,8,186
83,4,207
32,8,118
72,12,209
65,10,158
86,9,164
69,8,171
32,7,81
66,16,328
69,82,132
78,7,190
32,7,257
76,16,442
79,2,123
83,64,196
84,8,210
190,8,446
32,309,274
73,12,231
70,7,282
32,7,122
80,23,365
69,11,148
79,9,56
80,7,164
76,7,171
69,8,135
32,7,121
87,13,166
69,9,183
82,9,173
69,11,212
32,8,203
80,22,505
85,9,230
84,8,163
32,8,129
84,13,213
72,10,90
82,9,135
79,10,130
85,8,173
71,10,147
72,8,76
32,7,221
77,16,375
79,16,119
82,8,138
69,9,208
32,8,100
82,19,396
73,10,115
71,8,185
79,5,141
85,8,184
8,172,616
82,12,272
79,10,104
85,8,178
83,8,444
32,8,124
66,16,279
65,10,318
67,15,162
75,9,140
71,9,193
82,11,142
79,10,142
85,7,174
78,9,203
68,8,145
32,7,102
67,22,357
72,10,78
69,8,180
67,8,209
75,8,119
83,17,239
32,7,139
65,12,175
78,11,112
68,8,167
32,8,87
70,16,503
79,0,123
82,8,217
67,14,220
69,7,224
68,16,248
32,7,177
84,12,353
79,24,101
32,8,199
84,12,173
65,11,271
75,8,116
69,20,152
32,8,187
70,16,474
73,10,166
