VK,HT,FT
71,7,-1
78,0,70
32,8,163
67,26,635
79,43,48
8,0,1368
85,6,73
78,10,186
32,7,384
67,23,380
79,15,130
78,9,176
84,9,157
82,10,164
79,12,103
76,7,142
32,528,187
73,10,319
83,7,200
32,6,6
65,12,301
78,11,95
32,8,415
65,12,0
66,21,135
83,0,438
79,0,15
76,11,165
85,8,302
84,9,194
69,7,120
32,8,66
77,16,392
85,9,200
83,7,627
84,6,53
190,7,40
32,1068,158
84,11,300
72,10,55
69,9,185
82,10,190
69,20,186
32,7,165
72,11,274
65,10,162
83,8,185
78,17,137
84,7,171
32,11,144
66,16,0
69,75,153
78,9,40
32,8,96
69,16,706
78,8,366
79,66,25
85,8,200
71,11,232
72,7,80
32,7,238
67,24,360
65,8,222
82,12,195
69,12,138
32,8,178
79,13,472
82,11,127
32,7,110
84,14,113
72,11,117
79,7,175
85,8,181
71,5,74
72,8,82
84,24,76
32,9,218
80,20,1090
85,11,172
84,8,172
32,9,113
73,11,404
78,4,177
84,6,43
79,0,88
32,7,242
84,13,161
72,12,172
69,10,199
32,7,170
87,14,290
65,14,483
89,9,224
32,6,134
73,11,472
78,36,182
32,8,147
87,13,460
72,10,103
73,8,196
67,8,661
72,6,67
32,6,211
87,13,336
69,9,178
32,9,0
72,14,269
65,10,172
86,7,106
69,8,203
32,10,38
68,5,228
73,6,34
83,8,165
84,9,350
82,10,510
73,9,100
66,18,61
85,11,267
84,6,145
69,6,206
68,13,219
32,10,248
71,11,975
85,11,90
78,10,197
83,7,210
32,8,2
65,12,437
78,11,69
68,8,109
32,7,97
84,11,426
72,9,25
73,9,186
83,8,160
32,10,80
72,13,213
65,10,141
83,13,180
32,7,156
79,11,93
78,5,200
76,0,0
89,7,91
32,8,379
73,12,368
78,0,176
67,8,191
82,10,0
69,12,212
65,9,197
83,7,194
69,7,131
68,88,195
32,6,91
84,11,138
72,11,68
69,9,185
32,8,98
78,30,242
85,8,137
77,46,0
66,20,400
69,89,146
82,9,191
32,9,136
79,13,392
70,51,456
32,9,110
85,8,269
78,8,220
81,312,821
85,7,80
76,17,253
73,9,175
70,16,255
73,9,83
69,0,162
68,14,193
32,13,128
8,893,442
32,0,177
8,0,1046
68,0,27
32,8,96
80,23,514
69,11,136
79,8,100
80,7,121
76,8,183
69,8,128
32,7,141
73,12,384
78,0,174
32,7,172
80,21,171
79,101,182
83,129,146
69,7,333
83,0,184
73,11,132
79,78,211
78,6,222
32,8,326
79,12,169
32,9,174
70,17,493
