VK,HT,FT
71,105,-1
78,117,214
32,111,161
67,110,268
79,109,141
8,291,508
85,95,458
78,105,172
32,110,165
67,110,266
79,108,143
78,110,130
84,86,167
82,110,169
79,86,117
76,109,208
32,109,189
73,96,193
83,104,115
32,102,122
65,118,203
78,96,145
32,101,137
65,124,223
66,94,183
83,124,192
79,112,138
76,111,234
85,89,201
84,107,186
69,116,171
32,100,208
77,105,247
85,96,222
83,137,117
84,98,169
190,101,370
32,137,209
84,106,201
72,97,102
69,107,120
82,140,108
69,112,123
32,101,131
72,105,201
65,118,102
83,131,127
78,102,183
84,98,153
32,106,175
66,103,268
69,127,157
78,121,283
32,112,104
69,97,308
78,100,122
79,114,177
85,103,118
71,85,168
72,90,129
32,108,150
67,109,297
65,124,156
82,209,137
69,114,115
32,114,144
79,89,199
82,97,141
32,106,158
84,95,187
72,82,104
79,112,144
85,87,94
71,71,166
72,90,105
84,92,128
32,102,142
80,103,274
85,107,173
84,161,167
32,109,142
73,128,199
78,140,124
84,96,170
79,99,151
32,93,116
84,102,178
72,92,94
69,101,103
32,115,99
87,107,290
65,128,174
89,97,227
32,102,214
73,107,236
78,126,130
32,99,111
87,112,223
72,96,137
73,109,142
67,111,127
72,102,127
32,111,160
87,114,243
69,117,135
32,102,144
72,137,209
65,127,82
86,109,122
69,113,121
32,110,131
68,95,286
73,96,131
83,104,146
84,99,181
82,103,184
73,100,144
66,86,232
85,97,143
84,98,144
69,116,171
68,108,211
32,129,164
71,91,369
85,71,166
78,93,180
83,108,164
32,103,198
65,125,184
78,110,120
68,104,108
32,101,109
84,106,189
72,89,102
73,114,133
83,110,122
32,115,132
72,100,289
65,118,97
83,131,127
32,102,131
79,115,243
78,112,143
76,120,160
89,101,195
32,98,138
73,99,347
78,126,130
67,95,266
82,140,235
69,129,101
65,134,154
83,133,187
69,110,126
68,102,211
32,106,276
84,104,214
72,95,109
69,110,123
32,114,126
78,108,258
85,78,196
77,75,253
66,75,130
69,129,151
82,114,82
32,100,103
79,96,182
70,99,108
32,102,87
85,101,252
78,108,161
81,108,349
85,106,166
76,112,175
73,108,177
70,113,132
73,102,222
69,108,141
68,107,236
32,123,154
8,576,528
32,114,586
8,501,559
68,109,532
32,121,156
80,137,289
69,130,132
79,108,120
80,109,133
76,110,171
69,103,124
32,107,169
73,110,275
78,111,140
32,112,109
80,140,283
79,114,202
83,220,171
69,119,179
83,138,218
73,113,264
79,130,104
78,107,157
32,115,201
79,121,208
32,110,141
70,86,273
32,108,127
8,501,559
70,108,640
32,114,154
68,110,344
69,98,180
65,131,130
68,114,173
76,103,234
89,98,228
32,117,156
87,120,222
69,128,114
65,124,162
80,123,185
79,141,170
78,114,177
83,138,157
32,123,225
65,120,194
83,92,126
32,96,151
87,110,235
69,108,109
76,117,177
32,103,206
65,113,211
83,128,118
32,96,151
84,115,184
72,90,90
69,105,97
32,108,114
78,108,258
85,78,196
77,75,253
66,75,130
69,129,151
82,114,82
32,100,103
79,96,182
70,99,108
32,102,87
86,117,255
73,102,143
79,95,190
76,104,235
69,90,188
78,91,153
84,98,157
32,92,197
67,111,280
82,118,210
73,111,140
77,114,190
69,107,136
83,125,175
32,99,152
67,106,298
79,120,112
77,174,148
73,94,394
84,137,124
69,92,193
68,109,203
32,116,148
87,104,257
72,102,131
69,120,131
82,148,134
69,123,127
32,110,230
76,117,201
73,122,167
86,101,146
69,101,109
83,110,158
32,115,154
72,112,254
65,120,107
86,111,141
69,116,136
32,110,131
66,102,201
69,267,162
78,131,266
32,118,98
76,119,217
79,166,203
83,141,156
84,99,151
190,101,370
32,137,209
73,106,238
70,102,133
32,101,132
80,99,263
69,110,138
79,109,93
80,109,133
76,110,171
69,103,124
32,107,169
87,106,233
69,118,153
82,138,127
69,125,115
32,113,126
80,102,248
85,98,180
84,161,167
32,109,142
84,107,203
72,110,96
82,116,149
79,103,123
85,101,112
71,96,140
72,96,192
32,108,150
77,102,262
79,110,155
82,130,120
69,118,119
32,100,134
82,114,300
73,96,153
71,88,156
79,125,152
85,103,118
8,596,427
82,112,402
79,99,106
85,101,112
83,114,152
32,117,122
66,92,340
65,115,159
67,101,226
75,94,241
71,71,344
82,83,249
79,138,109
85,102,110
78,105,187
68,117,109
32,112,127
67,106,227
72,103,103
69,84,135
67,118,286
75,85,175
83,90,198
32,170,200
65,116,196
78,101,136
68,97,117
32,101,109
70,104,400
79,108,120
82,102,144
67,105,338
69,103,128
68,111,197
32,124,140
84,104,214
79,113,93
32,121,121
84,102,186
65,129,180
75,91,162
69,125,120
32,108,134
70,97,266
73,105,119
82,114,123
69,106,117
65,125,314
82,104,175
77,95,194
32,111,188
83,115,257
65,124,166
70,119,254
69,128,181
84,122,195
89,119,191
32,109,311
69,130,259
88,111,250
65,106,219
77,101,166
83,110,173
32,110,164
87,110,235
73,93,113
84,92,156
72,97,114
32,98,144
77,102,262
65,116,134
78,101,129
68,102,126
65,146,269
84,117,140
79,110,119
82,128,142
89,98,185
32,128,188
82,107,300
69,108,100
84,98,302
69,114,190
83,119,212
84,103,164
73,137,172
78,110,112
71,98,113
32,95,161
69,105,262
86,95,225
69,126,149
82,115,95
89,96,212
32,119,181
70,89,241
69,197,174
87,117,163
32,123,184
89,94,321
69,152,74
65,133,181
82,119,150
83,107,172
32,111,208
84,102,202
72,99,98
73,114,133
83,110,122
32,115,132
87,110,235
79,109,113
85,99,116
76,107,160
68,96,119
32,103,125
72,118,200
69,100,134
76,98,260
80,116,261
32,139,208
84,120,143
79,108,107
32,109,127
69,98,246
68,107,236
85,85,179
67,95,149
65,126,144
84,128,147
69,114,160
32,102,234
80,108,234
69,113,141
79,119,123
80,120,126
76,110,171
69,103,124
32,107,169
79,116,426
78,132,168
32,117,143
84,113,149
72,96,102
69,99,131
32,108,122
83,121,240
65,114,174
70,119,254
69,128,181
32,106,261
8,537,548
70,108,640
69,132,197
32,106,261
85,99,257
83,122,102
69,104,136
83,138,218
32,120,262
70,97,248
79,102,134
82,98,147
32,94,223
70,102,285
73,92,138
82,109,126
69,106,117
65,125,314
82,104,175
77,95,194
83,96,139
32,112,216
65,116,196
83,92,126
32,96,151
87,110,235
69,108,109
76,117,177
32,103,206
65,113,211
83,128,118
32,96,151
77,104,274
65,116,134
75,100,119
69,114,104
32,103,132
84,108,248
72,96,98
69,109,118
77,102,186
32,108,149
77,102,262
85,96,222
67,105,122
72,100,114
32,112,145
77,102,262
79,110,155
82,130,120
69,118,119
32,100,134
68,85,329
73,96,131
70,240,114
73,102,222
67,103,122
85,98,159
76,97,178
84,110,129
32,103,128
84,105,202
79,107,102
32,113,139
65,138,300
67,235,239
81,108,349
85,106,166
73,113,131
82,128,158
69,109,116
32,99,131
73,103,173
78,120,158
32,112,109
84,89,131
72,105,110
69,110,95
32,108,122
84,86,207
8,297,421
70,106,406
73,98,176
82,114,135
83,135,165
84,116,153
32,112,123
80,114,302
76,125,182
65,122,124
67,120,228
69,120,173
190,148,229
32,250,126
73,106,238
68,90,132
69,101,190
65,126,162
76,156,147
89,94,322
188,94,342
32,96,110
73,101,239
78,102,144
32,106,118
65,93,190
32,89,156
80,103,255
69,115,131
82,119,135
70,108,224
69,132,197
67,87,216
84,97,206
32,113,186
87,119,251
79,132,115
82,95,147
76,72,179
68,81,139
32,108,129
78,107,175
79,118,133
32,114,171
79,97,293
78,104,196
69,91,151
32,96,136
87,96,358
79,94,116
85,81,95
76,97,155
68,96,119
32,103,125
78,113,176
69,187,124
68,107,347
32,111,121
70,97,203
8,233,386
71,98,503
85,83,161
78,96,190
83,103,126
32,119,135
65,125,184
84,156,195
32,101,173
65,147,237
76,263,116
188,124,409
32,115,268
66,100,226
85,91,120
84,91,124
32,104,109
84,107,203
79,107,102
32,113,139
84,102,186
72,90,93
73,114,133
78,120,138
75,122,166
32,110,188
73,106,238
84,97,156
87,100,201
79,110,121
85,92,113
76,103,164
68,97,122
32,103,125
66,88,190
69,98,131
32,116,105
82,142,262
69,121,106
65,116,171
76,178,122
73,105,202
83,104,162
84,99,181
73,103,175
67,111,190
65,122,143
76,169,118
89,94,322
32,131,162
80,106,293
79,114,202
83,220,171
73,121,221
66,90,248
76,108,170
69,99,118
32,101,226
84,103,139
79,104,96
32,109,111
82,99,282
69,117,97
77,99,191
79,109,155
86,95,205
69,132,187
32,110,135
65,123,233
76,193,168
32,107,281
71,91,307
85,69,142
78,104,202
83,108,164
32,103,198
73,106,257
83,116,140
32,103,131
65,108,200
32,97,147
70,96,368
73,92,138
8,298,473
65,132,479
73,113,151
82,108,152
89,98,185
32,128,188
84,124,308
65,129,180
76,141,150
69,101,158
190,102,329
32,205,229
65,118,215
84,156,195
32,101,173
84,110,201
72,95,106
73,110,109
83,112,119
32,115,132
80,119,279
79,114,202
73,126,153
78,121,140
84,100,175
32,106,175
74,86,326
85,101,190
83,113,105
84,101,139
32,101,131
76,109,199
73,102,151
77,107,172
73,100,136
84,105,150
73,114,143
78,110,112
71,98,113
32,95,161
84,94,227
72,94,86
69,100,130
73,99,160
82,94,146
32,103,168
85,101,252
83,120,124
65,122,214
71,99,200
