VK,HT,FT
71,10,-1
85,11,94
78,9,194
32,7,188
67,23,319
79,16,181
78,8,198
84,8,162
69,8,231
79,9,68
76,8,171
32,157,308
8,537,603
32,23,176
83,25,372
84,9,177
65,11,244
82,9,202
84,13,197
83,15,236
32,8,146
65,12,238
84,9,204
32,9,149
72,12,227
79,40,216
77,15,209
69,15,194
190,7,379
32,342,246
76,16,394
73,11,165
67,9,273
69,7,218
83,14,196
8,372,665
78,11,180
83,7,173
69,8,192
68,12,220
32,8,169
79,11,303
87,12,255
78,11,180
68,8,146
8,372,665
69,15,194
82,8,170
83,7,230
32,8,146
65,12,238
82,9,202
69,10,207
32,7,151
65,12,284
87,12,255
65,11,244
82,9,202
69,10,207
32,7,151
79,11,303
70,18,292
32,7,125
71,13,516
85,11,79
78,9,187
32,7,188
83,25,372
65,11,244
70,18,292
69,9,185
84,8,150
89,8,203
32,8,310
65,12,284
78,11,101
68,8,153
32,8,96
83,25,372
72,10,116
79,40,216
85,8,179
76,7,192
68,7,168
32,8,77
65,12,284
76,88,117
87,12,255
65,11,244
89,8,203
83,15,236
32,8,146
69,18,465
67,8,217
8,372,665
88,838,90
69,15,194
67,8,217
85,10,181
84,8,167
69,8,231
32,8,136
73,11,335
84,50,176
32,9,149
65,12,284
83,12,182
32,8,127
78,11,180
69,90,157
68,12,220
69,8,199
68,12,220
190,7,379
32,342,246
74,407,784
85,10,181
83,9,301
84,9,177
8,372,665
32,23,176
74,286,96
85,10,181
83,9,301
84,9,177
32,9,149
66,17,260
69,64,138
67,8,217
65,8,236
85,10,181
90,73,108
69,15,194
32,8,136
80,22,443
69,12,156
79,9,59
80,8,158
76,7,165
69,7,147
32,7,116
71,13,516
69,15,194
84,8,150
32,9,149
84,13,169
72,10,98
69,8,178
73,10,201
82,8,148
32,8,111
72,12,227
65,11,149
78,11,108
68,8,152
83,15,236
32,8,146
79,11,303
78,6,197
32,7,188
71,13,516
85,11,79
78,9,187
83,7,173
32,8,130
84,12,230
72,10,88
65,10,179
84,9,204
32,9,149
65,12,284
82,9,202
69,10,207
78,8,162
84,8,162
32,11,141
82,19,352
69,16,194
71,10,270
73,10,201
83,8,174
84,9,177
69,8,231
82,8,170
69,10,207
68,12,220
32,8,169
79,11,303
82,9,165
32,8,103
76,16,394
73,11,165
67,9,273
69,7,218
78,8,162
83,7,173
69,8,192
68,12,220
32,8,169
65,12,284
78,11,101
68,8,153
32,8,96
68,12,206
79,16,181
32,8,217
83,25,372
84,9,177
85,10,181
80,18,353
73,10,201
68,12,206
32,8,124
84,12,337
72,10,88
73,9,187
78,16,186
71,7,138
83,15,236
32,8,146
87,13,264
73,10,201
84,50,176
72,10,93
32,7,214
84,12,230
72,10,88
69,8,178
77,15,209
32,23,176
68,12,206
79,16,181
69,15,194
83,14,196
78,11,180
84,8,162
32,11,141
77,16,328
69,15,194
65,9,239
78,11,108
32,7,188
84,12,230
72,10,88
65,10,179
84,9,204
32,9,149
82,19,352
69,16,194
71,10,270
73,10,201
83,8,174
84,9,177
69,8,231
82,8,170
69,10,207
68,12,220
32,8,169
8,537,603
188,574,505
32,23,176
76,16,394
73,11,165
67,9,273
69,7,218
78,8,162
83,7,173
69,8,192
68,12,220
8,372,665
32,23,176
72,12,227
79,40,216
76,8,171
68,7,165
69,8,199
82,8,170
83,7,230
32,8,146
83,25,372
72,10,116
79,40,216
85,8,179
76,7,192
68,7,168
32,8,77
66,17,260
69,64,138
32,8,136
80,22,443
69,12,156
78,8,162
65,11,244
76,88,117
73,10,160
90,136,779
69,15,194
68,12,220
32,8,169
79,11,303
82,9,165
32,8,103
76,16,394
73,11,165
77,15,209
73,8,198
84,50,176
69,8,231
68,12,220
32,8,169
73,11,335
78,26,179
32,7,161
84,12,230
72,10,88
69,8,178
73,10,201
82,8,148
32,8,111
82,19,352
73,10,111
71,10,270
72,7,74
84,13,197
32,9,149
84,13,169
79,12,133
32,8,197
66,17,260
69,64,138
65,9,239
82,8,211
32,8,111
65,12,284
82,9,202
77,8,136
83,7,159
190,7,379
32,342,246
73,11,335
32,23,176
83,25,372
72,10,116
79,40,216
85,8,179
76,7,192
68,7,168
32,8,77
66,17,260
69,64,138
32,8,136
65,12,284
66,14,228
76,31,207
69,8,160
32,7,116
84,13,216
79,31,114
87,12,255
78,11,180
32,7,188
65,12,284
78,11,101
89,8,203
32,8,310
8,537,603
32,23,176
79,11,303
87,12,255
78,11,180
32,7,188
65,12,284
78,11,101
89,8,203
32,8,310
71,13,516
85,11,79
78,9,187
32,7,188
73,11,335
32,23,176
67,23,319
72,9,83
79,40,216
83,77,220
69,8,192
32,8,136
84,13,216
79,31,114
32,8,198
80,22,443
85,10,181
82,10,213
67,12,244
72,9,83
65,10,179
83,10,183
69,8,192
32,8,136
65,12,284
78,11,101
68,8,153
32,8,96
82,19,352
69,16,194
71,10,270
73,10,201
83,8,174
84,9,177
69,8,231
82,8,170
32,8,111
65,12,284
78,11,101
68,8,153
32,8,96
66,17,260
85,10,181
89,8,203
32,8,310
65,12,284
83,12,182
32,8,127
77,16,328
65,11,170
78,11,108
89,8,203
32,8,310
66,17,260
85,10,181
76,23,205
69,8,160
84,8,150
83,15,236
32,8,146
65,12,238
83,12,182
32,8,127
73,11,335
68,12,206
32,8,124
76,16,394
73,11,165
75,9,131
69,15,194
32,8,136
70,16,362
79,16,181
82,9,165
32,8,103
83,25,372
65,11,244
73,10,201
68,12,206
32,8,124
70,16,362
73,11,150
82,8,148
69,10,207
65,9,239
82,8,211
77,8,136
83,7,159
190,7,379
32,342,246
76,16,394
73,11,165
77,15,209
73,8,198
84,50,176
73,8,133
78,16,186
71,7,138
32,8,114
65,12,284
32,23,176
80,22,443
69,12,156
82,8,170
83,7,230
79,16,181
78,8,198
83,7,173
32,8,130
82,19,352
73,10,111
71,10,270
72,7,74
84,13,197
32,9,149
84,13,169
79,12,133
32,8,197
66,17,260
69,64,138
65,9,239
82,8,211
32,8,111
65,12,284
82,9,202
77,8,136
83,7,159
32,8,146
66,17,260
69,64,138
67,8,217
79,16,181
77,15,209
69,15,194
83,14,196
32,9,120
65,12,238
32,23,176
77,16,328
65,11,170
74,353,355
79,16,181
82,9,165
32,8,103
73,11,335
78,26,179
74,243,79
85,10,181
83,9,301
84,9,177
73,8,133
67,9,273
69,7,218
32,8,136
79,11,303
78,6,197
32,7,188
79,11,303
78,6,197
69,90,157
222,145,70
83,15,236
32,8,146
82,19,352
73,10,111
71,10,270
72,7,74
84,13,197
32,9,149
84,13,169
79,12,133
32,8,197
80,22,443
82,10,213
79,9,122
84,13,197
69,8,231
67,8,217
84,13,197
32,9,149
84,13,169
72,10,98
69,8,178
77,15,209
83,7,159
69,8,192
76,31,207
86,10,170
69,8,184
83,14,196
8,372,665
32,23,176
79,11,303
78,6,197
69,90,157
83,14,196
32,9,120
65,12,238
78,11,101
68,8,153
32,8,96
84,12,337
72,10,88
69,8,178
73,10,201
82,8,148
32,8,111
70,16,362
65,11,244
77,15,209
73,8,198
76,31,207
89,8,203
190,7,379
