VK,HT,FT
71,83,-1
85,70,141
78,112,123
32,102,26
67,54,274
79,130,104
78,184,45
84,136,240
82,89,101
79,114,241
76,142,291
32,113,314
83,145,546
84,107,233
65,162,107
82,68,204
84,74,257
83,8,92
32,38,339
65,102,235
84,221,210
32,124,99
72,76,228
79,186,147
77,104,63
69,106,114
190,74,274
32,102,219
76,147,278
73,127,107
67,148,142
69,140,250
78,56,180
83,232,62
69,139,218
68,50,289
32,0,176
79,92,239
87,80,66
78,141,335
69,108,296
82,79,282
83,244,137
32,168,312
65,180,121
82,72,274
69,63,73
32,62,74
65,128,452
87,151,211
65,123,378
82,124,110
69,96,151
32,68,246
79,69,275
70,103,74
32,159,185
70,88,327
8,821,281
71,58,710
85,72,136
78,72,220
32,104,646
83,172,47
65,145,195
70,176,611
69,186,286
84,237,236
89,186,207
32,77,0
65,166,637
78,109,76
68,110,114
32,108,280
83,221,309
72,155,131
79,172,94
85,100,136
76,134,188
68,121,55
32,148,0
65,125,79
76,121,222
87,166,193
65,114,263
89,121,488
83,143,285
32,78,0
69,67,305
88,142,212
69,132,0
67,104,313
85,115,383
84,40,0
69,103,191
32,138,309
73,112,386
84,130,283
32,194,169
65,140,0
83,121,88
32,136,152
78,130,396
69,89,31
68,146,356
69,105,173
68,88,184
8,289,538
68,135,335
69,96,142
68,111,131
190,131,883
32,127,0
74,83,290
85,112,92
83,119,108
84,65,201
32,75,177
66,99,179
69,184,194
32,92,84
65,169,234
85,95,255
83,103,255
69,140,21
32,159,149
8,806,421
67,63,212
65,124,71
85,119,216
83,87,374
69,205,226
32,150,117
80,98,492
69,161,136
79,216,182
80,119,61
76,139,118
69,114,104
32,88,188
71,106,313
69,184,88
84,146,173
32,106,0
84,104,372
72,97,95
69,112,100
73,39,0
82,80,113
32,126,370
72,78,0
65,75,127
78,108,137
68,125,22
83,111,68
32,134,500
79,138,205
78,81,245
32,111,64
71,97,0
85,75,124
78,123,144
83,69,259
32,112,435
84,111,0
72,98,114
65,121,91
84,144,0
32,106,480
65,173,285
82,140,109
69,112,65
78,4,205
84,103,92
32,142,89
82,111,277
69,22,66
71,43,188
73,109,226
83,81,319
84,82,84
69,200,274
82,195,114
69,123,192
68,114,193
32,104,152
79,214,99
82,108,145
32,107,187
76,60,785
73,83,69
67,89,283
69,113,248
78,101,60
83,215,349
69,97,186
68,97,165
32,0,0
65,141,187
78,125,78
68,133,384
32,92,71
68,115,339
79,87,142
32,99,214
83,86,101
84,123,197
85,112,145
80,398,202
73,74,196
68,103,172
32,113,439
84,0,97
72,64,102
73,51,4
78,149,125
71,88,0
83,80,142
32,77,341
87,65,53
73,52,143
84,63,137
72,125,28
32,147,106
84,71,115
72,112,27
69,184,166
77,105,149
32,179,97
68,106,278
79,98,151
