VK,HT,FT
17,167,-1
86,991,922
16,475,972
8,825,700
16,466,759
66,666,861
69,106,116
73,108,211
78,191,190
71,531,407
32,107,152
65,125,126
32,179,111
66,995,810
73,130,218
71,605,633
32,64,113
65,147,70
68,164,118
77,852,3
73,107,232
82,145,213
69,74,271
82,91,192
32,104,112
79,66,181
70,102,439
32,172,110
16,478,935
73,161,196
84,110,313
65,183,163
76,146,8
73,143,168
65,145,217
78,151,231
32,109,101
70,146,238
79,140,184
68,74,313
188,215,724
32,99,142
16,475,978
73,75,151
32,71,244
67,64,95
79,227,114
78,96,90
68,12,118
8,317,634
83,148,113
73,110,275
68,144,118
69,145,119
82,145,26
69,110,128
68,86,78
32,73,66
86,89,459
73,103,533
83,142,291
73,110,465
84,110,248
73,111,279
78,143,210
71,808,91
32,179,150
84,75,317
72,48,234
69,111,237
32,98,207
80,109,519
76,68,153
65,147,140
67,146,693
69,139,150
190,127,559
32,111,110
16,327,644
73,71,228
32,107,118
74,517,455
85,68,173
83,144,566
84,148,325
32,154,239
76,181,229
79,111,139
86,274,567
69,65,259
68,169,395
32,108,182
73,73,433
89,74,390
8,480,686
84,76,646
190,905,282
32,108,208
16,507,606
73,111,201
32,146,152
87,588,646
79,186,645
85,74,185
76,18,174
68,180,136
32,107,149
82,107,267
69,66,146
65,145,188
76,107,225
89,74,261
32,142,63
82,110,268
69,141,124
67,146,676
79,110,179
77,513,599
69,74,110
78,107,208
69,103,120
68,145,191
32,109,191
8,106,677
78,170,214
68,146,118
32,109,200
84,75,340
72,107,460
73,110,144
83,145,521
32,29,178
82,108,189
69,183,94
83,149,294
84,74,284
65,153,72
85,56,119
82,110,171
65,1,197
78,110,181
84,111,144
32,145,144
84,74,104
79,238,198
32,101,117
69,110,116
8,106,733
65,145,186
78,107,146
89,73,257
79,147,193
78,108,230
69,141,116
190,625,711
32,98,146
16,475,625
76,8,147
73,149,173
75,771,327
69,74,113
32,144,114
77,366,448
65,181,293
78,108,217
89,74,275
32,104,114
80,67,403
69,144,286
79,144,178
80,107,637
76,113,232
69,144,143
32,144,114
79,144,120
85,74,31
84,74,235
32,67,190
84,108,215
72,167,300
69,179,117
82,36,100
8,225,550
72,214,201
69,146,153
82,109,303
69,110,209
188,148,333
32,72,151
16,5,170
73,107,106
32,111,182
65,147,70
77,74,358
32,107,187
65,146,252
76,103,284
87,544,510
65,184,186
89,74,250
90,388,419
32,145,155
8,313,686
83,159,254
32,142,177
73,74,165
78,92,182
32,144,110
83,146,138
69,101,150
65,137,175
82,103,883
67,145,134
72,75,979
32,107,130
79,111,85
70,146,406
32,69,191
8,109,616
70,147,115
79,147,36
82,145,203
32,101,118
71,687,672
79,111,176
68,147,183
32,110,205
81,758,996
85,74,248
65,182,156
76,133,173
73,64,221
84,111,285
89,73,229
32,145,147
70,146,561
79,107,211
68,144,256
188,149,543
32,74,151
65,103,185
76,184,197
79,168,151
78,107,180
68,100,124
32,107,88
8,26,422
71,614,72
32,144,110
87,332,805
73,108,196
84,110,305
72,148,178
32,135,160
66,232,794
69,143,115
83,178,376
84,73,216
32,147,157
83,144,417
69,106,108
82,146,303
86,389,103
73,71,479
67,107,132
69,146,286
32,167,185
16,475,456
73,109,408
32,145,104
67,63,248
65,184,153
78,38,201
32,145,73
71,317,897
69,101,285
84,71,127
188,149,312
32,41,155
65,146,147
78,151,167
68,144,138
32,70,189
65,181,187
76,107,154
83,183,254
79,35,181
32,109,143
73,73,201
78,109,2
32,142,191
83,145,71
79,248,329
77,673,565
69,111,117
32,31,128
65,181,140
70,110,116
79,73,197
82,72,306
68,97,498
65,181,286
66,473,751
76,235,220
69,169,117
32,110,105
80,106,328
82,92,268
73,71,398
67,83,147
69,145,143
190,467,233
32,107,155
16,348,694
73,54,49
32,109,145
70,108,114
79,73,332
85,74,171
78,178,142
68,147,153
32,101,62
84,76,158
72,112,298
83,148,31
8,274,667
73,108,175
83,114,128
188,148,317
32,99,124
65,127,69
78,155,142
68,143,573
8,109,692
32,101,91
69,146,117
88,683,595
67,117,716
69,146,117
76,146,635
69,110,127
78,144,186
84,74,341
32,67,239
65,145,72
78,151,144
68,149,463
32,101,294
87,809,775
79,111,114
82,107,252
84,112,211
72,75,181
32,147,199
80,100,277
76,144,116
65,153,115
67,110,251
69,186,118
32,64,109
84,73,144
79,107,178
32,173,116
86,439,999
73,8,178
83,164,330
73,110,201
84,111,35
190,332,353
32,110,75
16,453,579
73,75,179
32,146,61
65,147,71
77,440,104
32,108,188
72,161,179
65,146,187
80,109,391
89,73,213
188,219,1013
32,111,186
84,109,308
72,75,236
65,115,129
84,77,340
32,104,239
73,74,207
32,111,74
71,357,68
79,109,165
84,71,125
32,107,188
65,147,71
32,110,142
67,150,137
72,107,180
65,147,195
78,147,205
86,533,665
69,110,152
8,363,490
67,145,558
69,144,150
17,67,507
37,43,213
39,213,515
8,289,686
16,397,784
73,111,202
39,36,886
32,108,187
84,76,93
79,147,191
32,146,121
68,144,61
73,71,200
78,46,184
69,109,116
32,180,112
79,152,212
78,109,286
32,111,65
77,657,158
89,74,782
32,134,179
66,989,368
73,108,158
82,108,857
84,106,109
72,74,211
68,63,41
65,147,71
89,127,587
32,147,73
71,325,124
8,300,545
72,81,276
69,144,115
82,36,72
69,105,143
188,124,1040
32,64,155
65,138,180
186,67,155
32,102,150
77,657,866
89,73,259
32,107,205
70,146,115
82,40,226
73,161,425
69,145,114
78,107,216
68,180,3
83,146,252
32,144,74
84,75,584
79,73,188
32,99,155
82,110,192
69,110,126
65,143,118
76,107,149
89,144,243
32,145,168
69,143,10
78,151,192
74,600,234
79,26,129
89,74,653
69,74,145
68,145,234
32,66,117
84,71,33
72,112,711
69,101,144
32,108,77
80,109,230
76,107,313
65,144,187
67,81,651
69,110,123
190,678,577
32,143,118
16,479,285
73,70,271
32,64,145
84,60,277
72,57,324
73,70,602
78,8,60
75,151,131
188,147,331
32,99,143
73,74,106
78,107,239
83,66,356
80,109,138
73,73,489
8,931,737
32,145,208
83,142,433
73,110,197
80,109,246
8,225,316
80,109,168
73,73,293
84,147,285
69,105,129
32,84,111
79,70,157
70,111,189
32,107,154
84,23,370
82,107,179
85,146,224
83,142,452
84,74,108
73,110,141
78,171,216
71,469,677
32,109,113
77,595,903
69,140,143
188,149,231
32,63,170
65,147,187
78,144,201
89,169,142
79,177,191
78,74,216
69,142,214
32,143,159
83,143,354
72,73,178
79,73,167
76,112,297
68,145,133
32,101,110
86,560,13
73,108,383
83,144,315
73,99,157
84,147,229
32,68,155
84,74,103
72,30,245
69,184,186
32,110,112
80,109,403
76,107,325
65,146,160
67,153,285
69,36,146
32,55,79
70,66,374
73,106,148
82,107,293
83,146,256
84,76,280
188,209,612
32,64,144
16,595,320
73,71,201
32,111,132
65,114,217
77,844,649
32,145,143
83,93,337
85,145,204
82,111,267
69,180,288
32,75,64
76,146,147
73,185,454
75,641,980
69,146,117
32,109,178
77,186,303
69,74,239
188,148,710
32,64,154
89,123,286
85,147,315
8,211,387
79,111,166
85,74,40
32,144,207
87,400,380
73,110,201
76,147,199
32,107,168
8,107,466
76,109,209
32,101,231
66,979,226
69,99,186
32,135,113
70,105,116
79,145,310
82,73,174
67,108,114
69,111,118
68,162,153
32,107,239
84,30,180
79,216,218
32,145,159
87,364,381
82,36,112
73,71,0
84,110,228
69,112,288
32,146,105
65,146,70
32,107,183
82,111,230
69,101,122
86,563,375
73,107,180
69,145,117
87,666,623
32,108,128
89,110,135
79,107,270
85,110,374
82,107,173
83,113,111
69,142,225
76,146,78
70,145,114
190,335,636
32,108,182
16,327,138
186,970,391
48,673,256
38,254,561
39,75,838
85,147,173
