VK,HT,FT
16,235,-1
66,106,101
69,86,175
73,90,104
78,109,136
71,93,235
32,118,93
65,115,219
32,145,106
70,98,296
65,122,151
78,88,78
32,113,229
8,217,559
66,83,673
73,88,166
71,100,95
32,100,154
65,113,220
68,165,249
77,103,140
73,94,219
82,94,195
69,103,83
82,113,105
32,109,127
79,93,256
70,82,189
32,104,171
16,252,325
73,117,112
84,123,209
65,148,194
76,116,225
73,115,135
65,116,130
78,103,195
32,121,151
16,239,171
70,96,214
79,168,111
68,104,370
188,120,154
32,95,142
16,242,218
73,101,106
32,102,132
67,104,193
79,140,103
78,141,120
83,114,183
73,106,120
68,72,118
69,108,175
82,99,115
69,84,171
68,91,166
32,86,151
86,99,376
73,73,317
83,116,170
84,111,156
73,94,161
78,108,125
71,92,106
32,35,126
84,103,151
72,109,115
8,241,595
73,90,564
84,99,129
73,111,188
78,117,134
71,91,204
32,101,149
84,112,142
72,95,97
69,92,95
32,109,149
80,132,397
76,93,263
65,126,162
67,91,190
69,123,178
190,119,284
32,236,168
16,289,194
73,112,96
32,122,140
74,100,192
85,105,154
83,133,107
84,112,185
32,99,92
76,103,159
79,145,198
86,104,105
69,114,118
68,112,207
32,104,208
73,143,130
84,103,111
190,100,186
32,538,164
16,142,204
73,102,218
32,117,161
87,119,159
79,95,90
76,121,199
8,357,474
85,81,370
76,100,188
68,100,142
32,125,140
82,104,304
69,126,151
65,121,217
76,233,116
89,108,298
32,101,180
82,107,204
69,96,137
67,112,280
79,107,126
77,250,300
69,92,237
78,84,156
69,81,209
68,93,255
32,99,184
83,93,173
79,114,131
8,161,484
78,103,566
69,92,162
68,97,258
32,95,181
8,822,423
77,106,516
69,88,137
78,96,115
68,92,177
32,119,139
8,613,689
77,101,338
69,111,122
78,98,153
68,102,146
32,115,178
84,85,305
72,86,106
73,127,94
83,93,120
32,94,80
82,123,242
69,141,109
83,106,285
84,88,183
65,119,370
85,103,228
82,104,259
65,141,145
78,103,103
84,103,128
32,104,194
84,132,279
79,143,107
32,125,121
77,120,157
89,104,197
32,102,136
70,105,252
82,119,168
73,94,138
69,91,116
78,85,148
68,114,169
8,490,550
65,133,471
78,102,151
89,107,211
79,133,165
78,129,158
69,82,83
190,103,267
32,149,285
16,232,202
70,93,181
79,127,150
68,100,299
32,101,221
73,88,196
83,111,121
32,120,134
79,123,219
70,179,74
32,103,154
85,109,174
80,149,137
77,115,221
79,135,218
83,110,120
84,108,180
32,92,92
81,131,355
73,108,151
8,182,386
84,104,386
77,83,303
79,109,214
83,99,132
84,86,175
32,86,136
81,119,308
85,114,126
65,159,160
76,103,102
73,114,107
84,111,121
89,86,145
190,110,333
32,172,124
16,331,322
83,102,338
69,121,215
82,82,200
86,119,279
73,121,186
67,119,244
69,128,142
73,105,103
32,92,189
83,103,194
32,105,240
8,325,619
32,100,497
73,115,269
83,95,129
32,106,108
83,121,239
79,93,91
77,136,146
69,94,75
84,104,165
72,85,91
73,109,254
8,471,437
16,396,653
8,197,408
