VK,HT,FT
16,387,-1
73,174,374
32,133,174
76,96,461
79,122,224
86,119,269
69,116,172
32,123,113
84,88,521
72,118,249
73,113,184
83,156,202
32,121,267
80,127,293
76,133,301
65,144,296
67,129,227
69,146,189
190,116,467
32,113,193
16,462,410
73,157,385
32,132,162
79,104,465
70,130,322
84,89,245
69,140,217
78,99,171
32,97,173
86,99,269
73,93,209
83,164,214
73,100,232
84,99,308
32,99,165
84,87,280
72,104,177
69,127,144
32,113,113
80,115,378
76,172,179
65,148,243
67,139,183
69,152,213
190,118,648
32,114,124
16,278,353
84,112,398
72,101,233
32,93,161
8,361,636
69,112,180
32,101,183
79,101,505
77,122,200
69,98,153
32,109,214
84,75,283
72,103,217
73,110,147
78,108,184
71,117,250
188,184,565
32,103,182
16,417,519
73,153,407
32,133,163
67,106,155
65,155,318
78,154,206
222,833,656
84,106,364
32,108,128
83,148,190
84,121,180
79,123,312
80,119,213
32,108,211
65,150,306
83,138,202
77,115,191
73,92,327
84,93,310
73,92,246
78,106,196
71,116,232
32,128,140
73,131,323
83,153,170
32,101,174
70,125,356
76,127,376
79,131,228
82,102,297
32,135,181
65,146,244
78,137,289
68,109,137
32,126,136
82,112,220
79,164,229
70,130,438
32,95,117
68,121,359
69,148,207
83,192,252
73,94,256
71,116,239
78,126,169
190,137,543
8,446,507
188,182,416
32,95,175
84,84,214
72,116,233
69,119,118
89,128,215
32,101,149
76,101,416
79,119,230
75,125,249
32,100,129
83,152,137
79,108,144
32,140,168
71,122,660
79,121,231
83,143,179
8,588,652
68,117,665
32,128,130
69,123,345
86,186,385
69,122,165
78,88,189
32,107,169
73,145,344
70,139,240
32,96,117
83,144,145
79,111,130
77,157,194
69,100,150
84,81,187
72,111,228
73,105,161
78,109,184
71,94,241
32,113,134
8,523,652
188,173,458
32,84,172
16,470,492
73,159,397
32,132,171
68,141,305
79,148,323
78,116,232
222,608,669
84,114,309
32,101,165
76,99,303
73,78,208
75,122,316
69,101,123
32,112,182
84,78,343
72,102,205
69,116,74
32,114,231
17,545,857
37,897,764
39,816,555
8,616,560
73,112,222
77,135,168
69,97,148
39,779,625
70,108,406
79,184,181
68,149,326
190,122,395
32,119,132
16,344,659
73,146,429
32,127,166
67,104,271
65,143,186
78,151,208
32,108,167
69,140,251
65,137,246
84,101,138
32,104,158
73,123,299
84,98,251
32,102,132
87,142,232
73,105,231
84,90,275
72,100,184
32,88,142
69,144,209
65,153,257
83,136,176
69,188,243
190,129,408
32,97,151
16,528,460
83,166,250
69,170,275
67,125,221
79,115,263
78,106,221
68,132,165
76,110,291
84,99,195
8,292,459
89,111,210
188,193,568
32,96,175
16,365,375
83,153,250
69,197,258
82,110,203
86,117,379
73,91,201
67,142,149
69,156,197
32,96,121
84,82,503
72,113,197
69,113,79
89,141,291
32,89,157
80,133,227
82,112,167
79,156,263
86,110,401
73,89,201
68,140,342
69,135,232
190,120,603
32,121,193
16,461,605
73,157,427
84,111,277
32,99,135
83,141,171
74,354,816
85,102,164
83,138,173
84,115,175
32,107,149
69,120,346
88,111,285
67,131,194
69,171,209
76,222,173
69,118,161
78,105,170
84,101,260
190,130,383
32,118,172
16,418,654
78,131,263
69,102,160
65,144,253
84,91,152
32,98,126
65,159,351
78,132,237
68,122,134
32,111,125
16,270,393
67,140,255
76,162,239
69,118,154
65,138,262
78,126,194
32,120,163
69,125,242
78,112,152
86,91,311
73,91,208
82,105,292
79,121,280
78,112,236
77,146,313
69,95,141
78,96,181
84,98,254
188,185,467
32,104,171
87,142,146
69,119,235
76,244,199
32,110,170
68,123,361
82,111,205
69,104,178
83,178,321
69,197,259
83,189,260
32,117,163
87,135,247
79,114,321
82,103,204
74,515,216
8,265,646
75,123,281
69,108,105
82,108,197
83,164,265
188,172,415
32,100,166
69,140,222
88,120,256
67,128,205
69,151,191
76,237,220
69,122,177
78,108,177
84,121,257
32,110,139
67,106,215
79,102,183
78,107,241
68,116,171
85,96,206
67,121,170
84,93,401
188,179,553
32,102,173
79,100,622
80,110,245
84,90,382
73,81,229
77,131,213
85,79,223
77,116,377
32,121,204
84,96,361
69,137,207
77,144,357
80,115,305
69,128,124
82,109,210
65,149,223
84,98,153
73,88,257
82,106,305
69,103,204
8,397,456
85,85,189
82,96,321
69,114,167
32,101,131
65,159,406
82,99,269
69,106,175
32,127,109
83,133,204
85,101,312
67,139,255
72,143,179
32,96,147
84,81,410
72,110,181
73,123,195
78,108,184
71,104,239
83,160,212
32,112,152
87,131,199
8,538,512
188,183,459
32,96,167
87,132,230
72,103,219
73,110,175
67,146,155
72,144,162
32,87,153
65,146,334
68,139,259
83,146,162
32,107,189
85,83,204
80,101,205
32,117,140
84,82,436
32,108,129
8,393,602
84,111,408
79,124,318
32,144,133
77,102,259
65,160,332
75,144,228
69,108,120
32,118,160
84,74,317
72,108,234
73,112,176
78,108,185
71,110,244
83,154,261
32,103,158
71,122,710
82,98,267
69,118,164
65,152,263
84,106,137
190,136,638
32,119,191
16,526,517
65,161,151
78,148,184
68,103,139
32,122,125
84,82,225
72,118,196
69,122,161
32,106,217
77,110,275
79,157,153
83,152,236
84,119,125
32,110,150
73,149,288
77,141,331
80,135,212
79,111,212
82,100,216
84,82,231
65,147,282
78,128,274
84,133,263
32,114,135
84,80,440
8,546,453
16,329,411
70,128,327
79,223,188
68,173,363
188,177,620
32,95,181
73,131,382
84,87,288
32,105,137
73,148,395
83,153,173
32,121,181
79,102,475
68,162,317
32,130,126
8,508,490
70,120,263
32,96,151
72,105,195
73,100,186
71,107,451
72,109,227
32,99,151
81,439,761
85,102,158
76,159,243
65,144,193
73,117,301
84,100,338
89,126,385
188,168,591
32,110,160
87,148,312
69,138,197
186,59,841
32,106,236
8,567,499
76,122,293
32,112,210
67,114,160
79,131,266
75,131,275
69,101,112
68,121,229
188,181,497
32,95,185
87,144,296
79,140,312
82,104,217
84,110,268
72,121,212
32,99,149
85,95,305
78,100,308
68,127,160
69,158,226
82,95,241
32,127,193
84,78,519
72,108,216
69,128,121
32,124,160
80,133,316
82,118,151
73,123,219
67,149,139
69,164,200
32,104,296
77,108,251
69,96,129
78,117,189
84,93,260
73,91,227
79,136,158
78,100,245
69,101,139
68,123,231
190,133,423
32,125,164
16,484,337
79,105,247
78,117,228
69,95,145
32,120,180
77,107,218
79,130,226
82,97,216
32,135,165
69,123,261
84,76,172
72,105,180
73,103,160
78,108,188
71,121,236
188,194,561
32,96,174
84,95,214
72,106,224
69,116,88
89,139,235
32,91,179
80,105,383
69,131,131
82,99,246
83,166,206
79,116,126
78,124,228
65,142,317
76,177,365
89,113,385
32,98,140
8,467,585
188,172,529
32,87,180
65,155,180
83,144,177
75,133,294
32,124,124
65,149,217
66,88,346
79,126,164
85,110,161
84,96,282
32,104,137
89,141,232
79,112,236
85,79,210
82,109,372
32,130,176
68,144,317
73,112,246
78,119,212
73,107,350
78,107,195
71,124,229
32,123,147
69,139,159
88,111,234
80,125,200
69,131,128
82,107,193
73,93,254
69,141,139
78,117,171
67,135,274
69,171,194
32,110,282
8,666,609
188,173,615
32,93,175
