VK,HT,FT
17,1500,-1
86,948,540
16,503,-1
8,144,1068
16,476,654
66,117,325
69,184,355
73,110,282
78,110,222
71,145,241
32,146,152
65,145,-1
32,110,205
66,109,226
73,109,209
71,151,308
32,134,157
65,144,301
68,110,850
77,182,-1
73,73,660
82,107,344
69,110,242
82,145,213
32,110,223
79,147,265
70,111,301
32,75,171
16,399,300
73,110,361
84,110,339
65,145,167
76,110,415
73,107,550
65,145,127
78,182,179
32,143,146
70,110,-1
79,253,192
68,182,312
188,220,312
32,98,226
16,432,347
73,183,394
32,117,143
67,97,121
79,108,142
78,110,231
68,110,212
8,107,382
83,144,159
73,70,377
68,109,210
69,111,261
82,109,218
69,110,210
68,111,239
32,183,158
86,111,482
73,73,217
83,179,257
73,109,478
84,74,244
73,108,187
78,106,209
71,147,194
32,107,108
84,74,156
72,112,174
69,108,76
32,106,71
80,109,199
76,111,175
65,109,137
67,109,282
69,144,274
190,145,678
32,71,194
16,581,299
73,146,505
32,106,111
74,108,161
85,110,187
83,151,145
84,112,110
32,138,116
76,110,826
79,73,486
86,37,295
69,107,357
68,147,244
32,111,173
73,110,511
89,71,218
8,107,575
84,107,640
190,110,376
32,150,332
16,553,1474
73,192,471
32,184,152
87,148,144
79,110,109
85,76,249
76,145,210
68,110,171
32,145,167
82,111,316
69,110,253
65,110,305
76,247,878
89,181,432
32,107,144
82,110,174
69,109,255
67,148,527
79,112,394
77,257,295
69,102,263
78,108,135
69,111,171
68,111,316
32,179,198
8,528,1105
78,112,-1
68,182,250
32,143,629
84,110,1185
72,110,404
73,147,352
83,173,154
32,99,180
82,73,828
69,108,101
83,144,229
84,110,172
65,144,1043
85,110,247
82,146,459
65,144,445
78,107,316
84,108,331
32,108,145
84,109,121
79,226,318
32,147,185
69,109,252
8,107,510
65,147,232
78,112,291
89,77,315
79,107,233
78,110,261
69,143,218
190,143,247
32,104,217
16,325,305
76,107,288
73,70,208
75,110,175
69,112,115
32,99,118
77,107,236
65,147,185
78,74,240
89,110,244
32,107,118
80,110,231
69,111,118
79,73,73
80,109,135
76,148,146
69,68,154
32,101,73
79,110,202
85,110,206
84,113,543
32,100,118
84,74,175
72,112,230
69,146,129
82,39,267
8,608,454
72,107,1047
69,109,117
82,107,216
69,101,113
188,149,1133
32,64,154
16,331,250
73,223,290
32,109,182
65,148,142
77,183,110
32,66,188
65,138,71
76,112,158
87,141,281
65,143,283
89,110,579
90,145,262
32,65,152
8,227,409
83,107,262
32,146,211
73,101,153
78,182,290
32,143,146
83,108,586
69,110,289
65,146,220
82,107,178
67,145,135
72,220,178
32,145,183
79,111,294
70,101,116
32,147,155
8,457,-1
70,146,829
79,148,198
82,146,188
32,108,189
71,112,1371
79,251,190
68,144,384
32,108,168
81,141,441
85,74,721
65,149,162
76,29,154
73,108,140
84,147,303
89,172,153
32,145,178
70,73,617
79,247,185
68,145,552
188,144,255
32,99,151
65,146,133
76,36,75
79,75,127
78,107,228
68,113,175
32,146,146
8,923,341
71,108,950
32,145,247
87,144,297
73,107,204
84,111,286
72,185,295
32,135,191
66,111,1446
69,111,146
83,147,230
84,100,154
32,109,62
83,144,120
69,110,214
82,110,240
86,111,246
73,110,182
67,108,116
69,180,212
32,108,187
16,475,341
73,185,434
32,101,191
67,62,109
65,182,217
78,149,142
32,105,111
71,110,182
69,145,116
84,108,177
188,183,857
32,112,145
65,111,73
78,103,147
68,147,119
32,101,152
65,146,150
76,107,152
83,113,127
79,177,118
32,111,137
73,109,151
78,152,216
32,111,112
83,108,77
79,64,114
77,149,139
69,74,110
32,145,105
65,145,196
70,282,536
79,110,347
82,106,155
68,71,591
65,183,115
66,74,348
76,111,223
69,152,120
32,110,112
80,109,152
82,108,185
73,107,157
67,145,175
69,183,215
190,138,189
32,109,160
16,442,307
73,185,362
32,182,197
70,108,736
79,108,135
85,74,225
78,146,217
68,148,219
32,108,110
84,71,185
72,72,193
83,144,248
8,72,868
73,108,642
83,146,122
188,147,222
32,109,110
65,101,114
78,111,140
68,173,116
8,77,744
32,108,450
69,111,291
88,101,116
67,147,206
69,145,165
76,244,162
69,139,249
78,64,145
84,148,246
32,100,154
65,180,1001
78,73,360
68,145,153
32,137,152
87,183,151
79,61,190
82,108,182
84,107,213
72,146,214
32,108,109
80,109,218
76,111,181
65,147,138
67,111,398
69,146,193
32,146,161
84,66,151
79,187,128
32,109,147
86,110,164
73,110,175
83,143,955
73,107,187
84,75,286
190,108,-1
32,111,185
16,401,235
73,182,327
32,110,143
65,140,115
77,142,142
32,63,148
72,74,128
65,74,89
80,243,148
89,75,417
188,185,-1
32,64,191
84,73,226
72,110,168
65,141,116
84,113,102
32,107,76
73,181,210
32,144,144
71,111,304
79,146,154
84,142,221
