VK,HT,FT
16,480,-1
73,169,424
32,127,178
65,149,233
8,395,584
76,137,261
79,133,218
86,131,384
69,123,184
32,115,163
84,82,316
72,103,234
73,117,166
83,151,219
32,86,133
80,113,284
76,107,181
65,132,135
67,135,331
69,161,208
190,133,359
32,92,180
16,572,347
73,169,504
32,128,163
79,107,344
70,112,226
84,100,295
69,121,141
78,101,168
32,107,167
86,109,590
73,105,190
83,161,316
73,86,183
84,98,254
32,110,143
84,86,351
72,105,207
69,111,118
32,107,118
80,122,249
76,107,181
65,132,135
67,135,331
69,161,208
190,133,359
32,92,180
16,572,347
84,100,295
72,113,209
69,112,120
32,107,120
79,107,344
78,110,254
69,99,137
32,115,163
84,82,316
72,103,234
73,117,166
78,112,193
71,121,234
188,180,560
32,101,169
73,122,296
32,121,180
67,109,190
65,161,207
78,148,174
8,395,584
16,460,451
73,169,424
32,127,178
67,109,190
65,161,207
78,148,174
8,395,584
78,113,233
222,357,405
84,100,295
32,110,143
83,142,195
84,103,211
79,193,221
80,120,269
32,111,180
65,149,233
68,131,295
77,124,271
73,112,270
82,109,278
73,95,184
78,117,208
71,121,234
32,109,216
73,122,296
83,151,219
32,86,133
16,468,438
68,131,295
69,129,226
8,477,519
16,460,451
70,118,360
76,137,261
79,133,218
82,112,237
32,123,169
65,149,233
78,117,201
83,151,237
32,115,205
8,452,558
68,131,295
32,121,157
16,468,438
82,104,260
79,132,238
70,122,224
32,108,155
16,468,438
8,395,584
79,132,238
70,122,224
32,108,155
16,468,438
68,131,295
69,129,226
8,477,519
16,460,451
68,131,295
69,129,226
83,187,337
73,87,225
71,119,368
78,113,233
188,180,560
32,101,169
84,86,351
72,105,207
69,111,118
89,120,332
32,101,170
76,137,261
79,133,218
75,128,235
32,111,180
83,142,195
79,100,138
32,130,161
71,119,602
79,132,238
8,395,584
79,132,238
68,144,354
188,180,560
32,101,169
73,122,296
8,395,584
69,123,184
86,131,384
69,123,184
78,101,168
32,107,167
73,122,296
70,118,360
32,105,149
83,142,195
79,100,138
77,124,271
69,104,144
84,100,295
73,90,241
77,124,271
69,104,144
188,171,518
32,102,175
73,122,296
32,121,180
68,131,323
79,132,238
78,110,254
222,611,485
84,100,295
32,110,143
76,137,261
73,85,218
75,128,235
69,98,134
32,115,163
84,82,316
72,103,234
69,111,118
32,107,118
70,118,453
79,182,196
68,148,356
190,120,456
32,99,201
16,569,437
73,169,504
32,128,163
67,109,190
65,161,207
78,148,174
32,113,168
69,125,288
65,146,260
84,112,130
32,110,143
73,122,296
84,107,303
32,110,143
87,138,238
73,112,270
84,107,303
72,113,209
32,101,155
69,125,288
65,146,260
83,151,237
69,151,285
190,133,359
32,92,180
16,572,347
83,151,237
69,151,285
67,128,261
79,127,220
78,110,254
68,127,172
76,137,261
89,120,332
188,180,560
32,101,169
16,364,351
83,151,237
69,151,285
82,103,216
86,131,384
73,98,209
67,140,172
69,169,199
32,122,234
84,82,316
72,103,234
69,111,118
89,120,332
32,101,170
80,113,284
82,104,260
79,132,238
86,131,384
73,98,209
68,131,295
69,129,226
190,133,359
32,92,180
16,572,347
73,169,504
84,107,303
83,151,237
32,115,205
74,721,831
85,93,270
83,151,237
84,103,211
32,111,104
69,125,288
88,122,191
67,128,261
69,165,200
76,217,186
69,119,173
78,101,168
84,102,260
190,120,456
32,99,201
16,569,437
78,113,233
69,104,153
65,146,260
84,112,130
32,110,143
8,452,558
188,180,560
32,101,169
16,364,351
67,128,261
76,137,261
69,119,173
65,146,260
78,122,205
188,180,560
32,101,169
87,138,238
69,123,184
76,217,186
32,111,180
68,131,323
82,104,260
69,114,168
83,187,337
69,151,285
68,136,236
32,132,159
80,113,284
8,395,584
87,139,249
79,132,238
82,112,237
74,12,774
8,395,584
75,128,235
69,98,134
82,103,216
83,151,237
32,115,205
84,86,351
69,121,141
72,113,238
82,104,260
69,114,168
8,477,519
72,113,238
69,111,123
82,103,216
69,114,168
188,171,518
32,102,175
8,452,558
83,151,237
37,633,356
8,395,584
65,150,223
32,111,180
8,452,558
32,111,180
65,149,233
78,117,201
68,127,141
32,115,131
39,826,557
8,395,584
39,826,557
32,111,180
69,125,288
78,101,168
86,131,384
73,98,209
82,109,278
79,132,238
78,110,254
77,124,271
69,104,144
78,101,168
84,102,260
32,110,143
39,826,557
32,111,180
188,180,560
32,101,169
69,125,288
88,122,191
67,128,261
69,165,200
76,217,186
69,119,173
78,101,168
8,395,584
78,113,233
84,117,278
32,110,143
67,109,190
79,127,220
78,110,254
68,127,172
85,93,270
67,128,261
84,100,295
188,180,560
32,101,169
86,109,590
65,150,223
82,104,260
8,395,584
79,132,238
80,120,269
84,100,295
73,90,241
77,124,271
85,93,270
77,124,271
32,111,180
84,86,351
69,121,141
77,124,271
80,120,269
69,120,145
82,103,216
65,150,223
84,112,130
85,93,270
82,95,266
69,114,168
32,115,163
65,149,233
82,104,260
69,114,168
32,115,163
83,142,195
85,93,270
67,128,261
72,135,179
32,103,156
84,86,351
72,105,207
73,117,166
78,112,193
71,121,234
83,151,237
188,180,560
32,101,169
87,138,238
72,113,238
67,128,261
72,135,179
32,103,156
8,452,558
73,112,270
67,140,172
72,135,179
32,103,156
65,149,233
68,131,295
83,151,237
32,115,205
85,93,270
80,120,269
32,111,180
84,86,351
79,216,197
32,127,177
77,103,299
65,150,223
75,128,235
69,98,134
32,115,163
84,82,316
72,103,234
73,117,166
78,112,193
71,121,234
83,151,237
32,115,205
71,119,602
82,104,260
69,114,168
65,146,260
84,112,130
190,120,456
32,99,201
16,569,437
65,150,223
78,122,205
68,124,139
32,117,128
84,86,351
72,105,207
69,111,118
32,107,118
77,103,299
79,132,238
83,151,237
84,103,211
32,111,104
73,122,296
77,124,271
80,120,269
79,132,238
82,112,237
84,100,295
65,150,223
78,122,205
84,117,278
32,110,143
16,468,438
70,118,360
79,182,196
68,148,356
188,180,560
32,101,169
73,122,296
84,107,303
32,110,143
73,122,296
83,151,219
32,86,133
79,107,344
70,112,226
32,108,155
72,113,238
73,114,164
72,113,238
8,395,584
71,119,368
72,113,238
32,103,156
81,137,625
85,93,270
65,150,223
76,141,212
73,85,218
84,107,303
89,120,332
188,180,560
32,101,169
87,138,238
69,123,184
76,217,186
32,111,180
67,109,190
79,127,220
75,128,235
69,98,134
68,136,236
188,180,560
32,101,169
81,137,625
79,132,238
84,100,295
72,113,209
32,101,155
8,452,558
81,137,625
79,132,238
82,112,237
84,100,295
72,113,209
32,101,155
85,93,270
78,113,233
68,127,172
69,129,226
82,103,216
32,123,169
84,86,351
72,105,207
69,111,118
32,107,118
80,122,249
82,104,260
79,132,238
8,395,584
73,112,270
67,140,172
69,169,199
17,523,676
37,633,45
39,826,557
8,395,584
87,139,249
40,950,554
32,111,180
77,103,299
69,104,144
78,101,168
84,102,260
73,90,241
79,132,238
78,110,254
69,99,137
68,136,236
190,120,456
8,395,584
190,120,456
32,99,201
16,569,437
79,132,238
78,110,254
69,99,137
32,115,163
77,103,299
79,132,238
82,112,237
32,123,169
69,125,288
84,100,295
8,395,584
82,104,260
69,114,168
32,115,163
71,119,602
79,132,238
70,122,224
32,108,155
84,86,351
72,105,207
73,117,166
78,112,193
71,121,234
188,180,560
32,101,169
37,633,586
39,826,557
17,75,384
37,633,486
8,395,584
68,131,295
39,826,557
84,100,295
72,113,209
69,112,120
89,120,332
32,101,170
80,113,284
69,120,145
82,103,216
83,151,237
79,100,138
78,110,254
65,150,223
76,141,212
89,120,332
188,180,560
32,101,169
65,135,177
83,151,237
75,128,235
32,111,180
65,149,233
66,88,349
79,132,238
85,103,163
84,100,295
32,110,143
89,87,448
79,124,183
85,121,110
82,95,266
32,123,169
69,125,288
65,146,260
84,112,130
73,90,241
78,117,208
8,395,584
68,131,295
73,112,270
78,117,208
73,112,270
78,117,208
71,121,234
32,109,216
69,125,288
88,122,191
80,120,269
69,120,145
82,103,216
73,95,184
69,123,184
78,101,168
67,128,261
69,165,200
32,122,234
8,452,558
188,180,560
32,101,169
70,118,453
79,182,196
68,148,356
32,121,157
81,137,625
85,93,270
65,150,223
76,141,212
73,85,218
84,107,303
89,120,332
32,101,170
65,149,233
78,117,201
68,127,141
32,115,131
83,142,195
69,151,285
82,103,216
86,131,384
73,98,209
67,140,172
69,169,199
188,171,518
8,395,584
190,120,456
32,99,201
16,569,437
87,139,249
72,113,238
69,111,123
82,103,216
69,114,168
32,115,163
89,87,448
79,124,183
85,121,110
32,111,180
67,109,190
65,161,207
78,148,174
32,113,168
84,86,351
69,121,141
76,217,186
8,395,584
37,633,169
40,615,629
8,395,584
69,123,184
88,122,191
80,120,269
82,104,260
69,114,168
83,187,337
32,115,205
79,107,344
80,120,269
69,120,145
78,101,168
76,137,261
89,120,332
32,101,170
65,149,233
78,117,201
68,127,141
32,115,131
79,107,344
78,110,254
32,107,167
78,113,233
69,104,153
88,122,191
84,100,295
32,110,143
86,109,590
73,105,190
83,161,316
73,86,183
84,98,254
188,180,560
32,101,169
89,87,448
79,124,183
85,121,110
32,111,180
87,138,238
73,112,270
76,137,261
32,111,180
83,142,195
69,151,285
8,477,519
67,128,261
65,160,213
78,154,173
32,113,168
83,142,195
69,151,285
32,115,163
84,82,316
72,103,234
65,145,140
84,112,130
32,110,143
77,103,299
69,104,144
78,101,168
84,102,260
73,90,241
79,132,238
78,110,254
69,99,137
8,477,519
68,131,295
69,129,226
83,187,337
73,87,225
82,109,278
69,114,168
68,136,236
32,132,159
67,109,190
72,135,179
65,145,140
78,122,205
71,118,232
69,123,184
190,133,359
