VK,HT,FT
16,1019,-1
73,103,434
32,139,227
65,139,273
8,858,631
76,89,162
79,104,348
86,472,8
69,90,152
32,98,180
84,79,103
72,141,0
73,177,66
83,113,190
32,83,226
80,109,307
76,128,0
65,159,244
67,99,203
69,47,168
190,246,364
32,92,163
16,131,117
73,143,390
32,132,35
79,97,165
70,88,0
84,91,51
69,149,184
78,90,213
32,111,242
86,913,460
73,66,372
83,165,267
73,115,422
84,120,251
32,153,151
84,102,101
72,118,177
69,113,175
32,133,183
80,102,260
76,140,316
65,152,142
67,138,542
69,131,193
190,957,220
32,141,230
16,832,602
84,114,78
72,113,176
69,117,132
32,122,40
79,158,288
78,161,193
69,187,122
32,108,55
84,92,499
72,21,443
73,130,203
78,39,140
71,105,154
188,158,346
32,85,181
73,114,290
32,171,190
67,120,415
65,157,226
78,194,246
8,472,410
16,644,522
73,108,0
32,91,129
67,139,4
65,145,218
78,91,185
8,0,450
78,116,180
222,642,549
84,81,404
32,145,188
83,175,91
84,121,405
79,256,62
80,85,106
32,144,55
65,131,204
68,100,442
77,814,67
73,168,351
82,86,167
73,48,390
78,169,231
71,620,940
32,115,243
73,49,207
83,152,417
32,101,251
16,876,644
68,173,262
69,86,168
8,439,333
16,383,291
70,139,326
76,137,57
79,117,364
82,94,1
32,126,150
65,119,176
78,158,227
83,152,190
32,156,122
8,336,473
68,138,94
32,74,60
16,364,980
82,122,316
79,117,419
70,174,328
32,54,150
16,554,701
8,160,717
79,88,479
70,170,687
32,104,54
16,407,824
68,135,49
69,109,78
8,887,625
16,492,594
68,189,290
69,97,200
83,136,428
73,75,390
71,19,616
78,146,153
188,182,130
32,121,166
84,119,0
72,80,219
69,160,239
89,79,803
32,92,160
76,199,201
79,68,137
75,145,423
32,156,90
83,120,5
79,78,276
32,109,103
71,311,859
79,166,105
8,504,519
79,214,248
68,123,213
188,150,374
32,64,199
73,164,542
8,486,383
69,108,61
86,581,16
69,122,230
78,136,245
32,100,192
73,78,335
70,91,373
32,146,168
83,145,50
79,189,170
77,878,64
69,113,145
84,107,48
73,97,0
77,675,374
69,175,186
188,133,226
32,89,131
73,128,261
32,104,216
68,102,187
79,109,66
78,106,223
222,241,441
84,82,285
32,124,87
76,155,0
73,170,134
75,719,943
69,117,192
32,104,175
84,71,434
72,174,0
69,137,77
32,83,67
70,118,596
79,180,38
68,131,161
190,870,524
32,120,96
16,1160,792
73,86,275
32,135,254
67,96,227
65,162,304
78,174,218
32,118,76
69,74,84
65,146,180
84,96,463
32,83,268
73,138,209
84,149,218
32,63,78
87,581,201
73,113,220
84,127,296
72,138,0
32,130,294
69,64,163
65,173,113
83,153,195
69,138,126
190,995,526
32,100,150
16,708,267
83,175,66
69,108,127
67,156,26
79,166,157
78,85,250
68,191,81
76,0,334
89,65,407
188,222,576
32,82,135
16,0,943
83,143,225
69,142,115
82,101,423
86,376,563
73,33,273
67,154,195
69,126,133
32,107,92
84,86,330
72,109,587
69,79,189
89,96,382
32,124,0
80,116,301
82,115,582
79,121,94
86,573,223
73,147,179
68,182,341
69,135,183
190,174,755
32,106,223
16,497,318
73,200,401
84,145,249
83,152,272
32,135,124
74,728,347
85,81,251
83,136,104
84,143,190
32,119,155
69,137,113
88,966,931
67,150,236
69,141,130
76,222,503
69,83,251
78,115,209
84,96,0
190,258,73
32,112,205
16,664,632
78,92,234
69,159,78
65,130,174
84,113,450
32,88,307
8,770,309
188,149,757
32,159,186
16,170,191
67,117,118
76,0,126
69,129,166
65,134,165
78,80,180
188,202,492
32,78,138
87,71,687
69,132,139
76,75,0
32,106,124
68,145,366
82,127,328
69,122,92
83,170,352
69,137,117
68,125,410
32,89,190
80,106,205
8,633,456
87,501,509
79,210,285
82,116,410
74,154,420
8,787,817
75,591,544
69,114,199
82,144,313
83,167,408
32,69,92
84,62,408
69,169,216
72,140,175
82,108,315
69,131,199
8,1098,351
72,68,576
69,77,168
82,82,14
69,106,216
188,224,648
32,92,196
8,194,591
83,135,217
37,524,270
8,246,638
65,166,335
32,116,179
8,560,528
32,106,99
65,135,77
78,179,160
68,180,329
32,118,72
39,696,80
8,215,677
39,63,368
32,87,237
69,82,166
78,147,216
86,222,779
73,130,74
82,108,435
79,201,67
78,111,193
77,723,418
69,107,157
78,170,238
84,64,324
32,144,110
39,114,70
32,144,163
188,170,651
32,110,172
69,128,140
88,271,85
67,65,674
69,138,189
76,173,338
69,114,129
78,144,193
8,333,928
78,192,197
84,111,322
32,94,199
67,149,153
79,81,329
78,103,250
68,172,345
85,162,365
67,105,416
84,96,0
188,136,443
32,79,129
86,219,407
65,150,124
82,129,252
8,476,590
79,127,346
80,122,300
84,76,46
73,152,154
77,19,625
85,36,118
77,632,6
32,115,124
84,106,289
69,134,45
77,854,75
80,111,382
69,154,112
82,110,83
65,153,0
84,105,448
85,100,234
82,91,0
69,131,199
32,71,74
65,172,163
82,79,290
69,140,114
32,104,49
83,134,180
85,73,463
67,142,222
72,201,268
32,115,167
84,86,448
72,136,418
73,164,87
78,123,256
71,144,201
83,130,90
188,204,925
32,19,174
87,716,90
72,153,165
67,136,401
72,165,0
32,107,191
8,367,508
73,143,249
67,134,620
72,112,114
32,165,118
65,167,118
68,179,196
83,158,0
32,111,169
85,149,239
80,101,398
32,113,301
84,99,369
79,122,293
32,47,249
77,298,507
65,157,208
75,240,8
69,165,66
32,116,207
84,88,75
72,72,547
73,144,16
78,99,221
71,573,760
83,107,320
32,118,227
71,61,930
82,88,700
69,83,144
65,137,357
84,75,112
190,0,416
32,109,194
16,121,89
65,129,258
78,157,237
68,150,116
32,103,258
84,104,0
72,115,172
69,156,180
32,101,31
77,779,363
79,106,318
83,150,65
84,70,371
32,92,42
73,93,432
77,998,181
80,99,160
79,37,140
82,114,219
84,88,325
65,135,26
78,169,215
84,97,349
32,160,164
16,25,434
70,116,487
79,108,79
68,149,213
188,151,652
32,116,136
73,171,222
84,119,270
32,84,134
73,16,327
83,103,70
32,99,80
79,159,178
70,62,159
32,82,223
72,72,866
73,46,163
72,31,481
8,309,411
71,274,980
72,76,986
32,142,152
81,152,609
85,76,220
65,163,359
76,66,27
73,60,191
84,125,262
89,50,732
188,159,568
32,81,186
87,521,354
69,120,102
76,137,327
32,82,110
67,93,184
79,125,361
75,149,320
69,138,96
68,149,218
188,149,385
32,63,166
81,383,306
79,126,264
84,151,290
72,149,0
32,111,79
8,98,477
81,748,356
79,141,166
82,101,486
84,93,205
72,73,414
32,100,13
85,135,40
78,81,230
68,111,509
69,149,159
82,116,397
32,97,113
84,84,429
72,146,402
69,121,179
32,160,49
80,98,412
82,134,434
79,81,239
8,1010,779
73,76,502
67,124,258
69,43,147
17,761,454
37,644,222
39,463,793
8,852,485
87,746,212
40,572,895
32,100,200
77,427,292
69,141,201
78,133,203
84,112,387
73,47,57
79,139,243
78,126,226
69,69,162
68,146,108
190,718,834
8,800,500
190,515,527
32,109,180
16,487,838
79,157,213
78,132,196
69,125,147
32,118,152
77,828,529
79,173,366
82,148,426
32,95,72
69,118,149
84,104,232
8,284,581
82,97,23
69,155,203
32,159,155
71,336,531
79,126,238
70,182,306
32,82,117
84,69,142
72,170,308
73,153,391
78,114,214
71,161,728
188,131,475
32,89,173
37,113,766
39,362,974
17,351,287
37,973,260
8,787,596
68,112,256
39,386,1
84,92,391
72,130,230
69,189,222
89,86,542
32,77,186
80,101,311
69,133,153
82,81,274
83,156,415
79,144,155
78,123,186
65,136,269
