VK,HT,FT
16,208,-1
73,118,394
32,114,181
65,158,271
8,208,476
76,108,153
79,84,150
86,143,266
69,101,114
32,107,65
84,102,180
72,73,200
73,108,149
83,185,125
32,89,208
80,75,193
76,112,50
65,7,136
67,143,226
69,142,196
190,109,139
32,110,206
16,291,303
73,164,312
32,109,76
79,72,886
70,110,152
84,148,272
69,111,183
78,65,140
32,70,144
86,13,762
73,110,231
83,146,256
73,66,187
84,106,235
32,157,72
84,76,108
72,106,413
69,145,75
32,106,60
80,186,155
76,107,174
65,119,211
67,98,235
69,183,145
190,143,145
32,88,175
16,355,295
84,107,284
72,146,179
69,102,161
32,145,108
79,110,339
78,108,205
69,111,49
32,145,142
84,71,425
72,102,192
73,7,149
78,110,231
71,98,288
188,182,247
32,141,155
73,109,132
32,147,198
67,109,73
65,146,247
78,221,187
8,1500,447
16,478,476
73,148,362
32,103,193
67,122,279
65,147,235
78,149,61
8,262,467
78,75,232
222,129,435
84,73,393
32,147,154
83,143,427
84,110,186
79,171,334
80,183,130
32,148,155
65,147,78
68,111,212
77,110,368
73,111,20
82,71,197
73,75,199
78,143,209
71,111,249
32,64,769
73,75,144
83,159,252
32,5,153
16,363,507
68,145,393
69,205,233
8,736,647
16,354,899
70,146,838
76,76,764
79,208,246
82,96,12
32,114,163
65,146,106
78,144,149
83,142,319
32,145,476
8,291,847
68,102,210
32,99,196
16,149,218
82,111,217
79,72,258
70,107,350
32,111,131
16,363,300
8,696,631
79,245,807
70,107,153
32,112,121
16,369,189
68,259,355
69,143,205
8,265,93
16,286,499
68,144,640
69,35,237
83,168,225
73,111,248
71,72,273
78,108,741
188,183,258
32,43,191
84,75,259
72,106,174
69,102,0
89,144,119
32,64,112
76,116,584
79,73,195
75,107,130
32,100,152
83,144,108
79,64,170
32,147,137
71,109,184
79,111,202
8,865,574
79,147,667
68,117,339
188,149,693
32,102,181
73,110,284
8,685,495
69,110,134
86,111,248
69,98,210
78,74,120
32,111,154
73,105,41
70,109,316
32,107,181
83,146,278
79,172,141
77,74,230
69,98,212
84,74,186
73,72,281
77,75,220
69,99,115
188,117,351
32,111,189
73,75,246
32,145,160
68,147,434
79,190,186
78,72,230
222,138,649
84,150,120
32,162,109
76,71,223
73,46,183
75,146,164
69,85,179
32,142,71
84,30,404
72,100,229
69,144,114
32,108,40
70,107,734
79,246,175
68,182,155
190,72,702
32,69,183
16,175,409
73,146,478
32,103,149
67,97,153
65,183,45
78,223,152
32,145,181
69,74,67
65,148,305
84,82,150
32,100,357
73,181,153
84,107,355
32,109,118
87,141,114
73,72,394
84,79,100
72,72,228
32,63,154
69,145,404
65,184,291
83,99,171
69,112,235
190,143,139
32,104,183
16,272,298
83,145,972
69,108,299
67,108,38
79,99,163
78,108,213
68,144,203
76,234,661
89,108,286
188,185,197
32,69,151
16,364,476
83,181,171
69,110,255
82,111,235
86,37,255
73,35,186
67,86,139
69,181,200
32,149,154
84,74,782
72,74,203
69,102,116
89,81,402
32,108,143
80,106,253
82,105,213
79,107,194
86,109,262
73,105,209
68,148,769
69,205,261
190,141,246
32,109,39
16,569,422
73,146,394
84,145,245
83,184,135
32,23,425
74,313,955
85,108,146
83,180,145
84,66,150
32,99,116
69,156,83
88,73,156
67,147,147
69,142,237
76,244,194
69,149,151
78,75,130
84,73,248
190,72,145
32,111,374
16,579,345
78,109,179
69,56,123
65,147,242
84,178,148
32,138,119
8,75,843
188,216,825
32,106,149
16,353,249
67,145,147
76,108,183
69,21,132
65,107,312
78,104,146
188,184,371
32,110,226
87,144,30
69,217,146
76,253,294
32,203,182
68,108,420
82,110,287
69,110,126
83,151,245
69,9,202
68,39,239
32,107,16
80,110,218
8,935,578
87,122,109
79,110,171
82,110,173
74,183,142
8,920,524
75,106,214
69,82,155
82,111,3
83,146,72
32,145,149
84,77,321
69,109,117
72,108,187
82,75,177
69,109,177
8,110,785
72,145,911
69,106,80
82,109,154
69,110,95
188,178,538
32,121,189
8,249,1068
83,151,136
37,111,147
8,359,526
65,184,127
32,98,142
8,934,406
32,73,74
65,144,341
78,102,147
68,148,117
32,107,151
39,725,805
8,1500,1099
39,1073,291
32,101,143
69,108,56
78,73,151
86,110,346
73,105,159
82,110,23
79,291,207
78,86,244
77,111,573
69,106,24
78,107,118
84,62,244
32,110,143
39,206,296
32,63,151
188,186,705
32,101,191
69,104,972
88,73,187
67,140,152
69,192,181
76,109,38
69,107,145
78,65,114
8,262,487
78,147,276
84,107,279
32,106,119
67,66,109
79,214,413
78,109,213
68,145,116
85,111,201
67,145,162
84,73,232
188,187,313
32,101,192
86,107,745
65,153,315
82,111,227
8,106,197
79,107,131
80,278,214
84,72,905
73,107,339
77,184,197
85,72,309
77,184,178
32,146,132
84,109,398
69,49,134
77,8,271
80,110,233
69,129,174
82,108,216
65,151,186
84,108,147
85,100,189
82,73,70
69,110,108
