VK,HT,FT
16,303,-1
73,157,1015
32,173,157
65,149,82
8,134,326
76,77,819
79,97,198
86,125,97
69,125,151
32,157,58
84,115,114
72,93,0
73,165,78
83,113,95
32,116,219
80,179,183
76,133,75
65,148,67
67,90,57
69,173,61
190,165,75
32,48,122
16,427,52
73,109,146
32,133,63
79,104,425
70,92,611
84,210,158
69,101,111
78,32,135
32,170,61
86,132,613
73,121,121
83,102,374
73,118,60
84,146,147
32,130,166
84,125,115
72,127,134
69,172,64
32,136,119
80,120,217
76,233,70
65,165,64
67,189,174
69,144,61
190,132,56
32,172,125
16,262,49
84,173,94
72,109,138
69,124,197
32,141,137
79,140,163
78,196,58
69,121,38
32,99,63
84,101,134
72,110,94
73,115,122
78,143,94
71,108,86
188,32,268
32,92,109
73,116,106
32,108,120
67,140,155
65,47,117
78,206,75
8,105,422
16,171,473
73,158,30
32,196,126
67,202,76
65,202,61
78,167,76
8,235,394
78,96,233
222,194,86
84,151,118
32,141,110
83,157,91
84,159,68
79,37,50
80,156,0
32,137,85
65,157,102
68,253,87
77,131,134
73,94,47
82,152,199
73,133,190
78,148,62
71,173,114
32,107,69
73,133,131
83,156,96
32,149,72
16,175,337
68,223,102
69,170,150
8,105,402
16,364,939
70,103,50
76,83,166
79,133,154
82,109,90
32,34,104
65,138,271
78,159,125
83,152,287
32,174,93
8,88,368
68,82,526
32,100,121
16,186,154
82,148,125
79,109,126
70,85,89
32,90,96
16,184,230
8,333,264
79,156,373
70,107,94
32,123,95
16,216,73
68,156,120
69,105,126
8,135,374
16,148,1287
68,87,13
69,140,150
83,91,196
73,79,185
71,109,166
78,117,63
188,143,208
32,121,92
84,141,276
72,156,106
69,148,76
89,186,124
32,110,148
76,125,157
79,142,160
75,147,329
32,62,94
83,141,89
79,149,90
32,133,159
71,85,126
79,181,32
8,1336,348
79,190,359
68,108,305
188,167,95
32,142,115
73,95,623
8,883,224
69,110,493
86,151,201
69,170,114
78,154,122
32,121,95
73,155,91
70,109,20
32,150,43
83,212,160
79,116,108
77,195,59
69,100,50
84,158,93
73,170,81
77,168,118
69,196,48
188,137,600
32,173,70
73,138,158
32,125,168
68,128,125
79,75,57
78,118,0
222,132,140
84,113,45
32,120,56
76,178,87
73,165,74
75,173,166
69,96,54
32,136,44
84,178,73
72,107,0
69,100,93
32,142,126
70,32,1054
79,258,113
68,110,206
190,173,119
32,92,92
16,228,546
73,187,572
32,133,56
67,132,147
65,209,92
78,149,80
32,174,86
69,124,261
65,94,78
84,152,54
32,109,91
73,138,143
84,100,36
32,76,183
87,168,70
73,118,83
84,99,68
72,157,49
32,124,78
69,32,48
65,169,121
83,136,142
69,130,166
190,214,58
32,183,106
16,273,285
83,103,469
69,116,172
67,106,147
79,164,102
78,149,131
68,112,39
76,93,301
89,101,252
188,88,165
32,137,116
16,246,46
83,120,106
69,191,245
82,86,110
86,134,292
73,96,540
67,137,259
69,163,116
32,125,166
84,136,71
72,103,55
69,127,108
89,116,77
32,176,94
80,132,463
82,108,111
79,105,88
86,141,46
73,155,151
68,125,139
69,124,125
190,121,116
32,172,110
16,206,93
73,282,89
84,129,141
83,186,86
32,124,58
74,100,304
85,75,98
83,121,86
84,177,113
32,113,62
69,129,265
88,137,499
67,114,120
69,204,208
76,252,146
69,128,215
78,105,119
84,60,80
190,155,92
32,121,95
16,157,298
78,108,73
69,105,93
65,167,78
84,108,150
32,133,229
8,245,319
188,39,1073
