VK,HT,FT
16,260,-1
73,52,213
32,148,13
76,107,33
79,4,245
86,78,38
69,292,172
32,173,0
84,127,175
72,141,48
73,41,0
83,179,120
32,108,211
80,130,221
76,82,162
65,103,340
67,100,125
69,32,263
190,142,23
32,0,203
16,0,109
73,183,0
32,168,47
79,128,79
70,64,0
84,63,109
69,136,78
78,143,82
32,198,193
86,79,388
73,64,407
83,108,237
73,127,132
84,115,249
32,111,51
84,95,511
72,101,231
69,99,157
32,371,124
80,71,888
76,106,85
65,118,0
67,106,235
69,113,57
190,167,602
32,240,331
16,190,279
84,126,251
72,78,147
32,84,292
8,464,319
69,97,651
32,93,106
79,108,0
77,204,63
69,180,170
32,100,281
84,83,75
72,66,73
73,109,80
78,172,136
71,79,106
188,133,388
32,53,34
16,255,199
73,109,30
32,84,192
67,151,158
65,64,162
78,152,142
222,122,286
84,93,187
32,124,142
83,106,115
84,94,83
79,81,0
80,129,169
32,146,0
65,198,146
83,56,0
77,90,178
73,117,252
84,173,319
73,107,243
78,83,139
71,91,219
32,118,249
73,96,147
83,118,83
32,11,68
70,153,181
76,97,237
79,161,277
82,83,212
32,0,169
65,115,338
78,110,0
68,79,122
32,95,79
82,122,383
79,234,107
70,206,62
32,42,118
68,48,540
69,46,166
83,267,159
73,13,257
71,118,38
78,147,20
190,122,0
8,468,615
188,197,721
32,24,211
84,101,0
72,143,90
69,75,102
89,120,150
32,82,429
76,116,579
79,89,135
75,93,254
32,94,220
83,61,300
79,41,221
32,190,159
71,166,255
79,158,71
83,122,414
8,308,539
68,132,499
32,101,123
69,105,260
86,114,172
69,146,104
78,50,123
32,169,7
73,86,278
70,127,127
32,125,199
83,202,0
79,133,22
77,156,0
69,94,14
84,107,207
72,114,157
73,190,229
78,109,82
71,46,91
32,61,160
8,0,884
188,37,443
32,136,251
16,539,369
73,112,255
32,118,119
68,111,177
79,80,105
78,112,75
222,108,282
84,88,174
32,105,157
76,134,99
73,88,172
75,110,91
69,87,112
32,113,231
84,91,207
72,98,111
69,239,108
32,88,15
17,926,34
37,0,807
39,108,237
8,221,258
73,130,649
77,107,130
69,108,359
39,419,934
70,211,138
79,54,207
68,86,330
190,38,131
32,0,148
16,676,226
73,24,371
32,140,148
67,145,147
65,133,20
78,123,141
32,133,354
69,99,75
65,137,65
84,88,257
32,69,318
73,112,315
84,124,0
32,90,189
87,146,111
73,83,110
84,7,63
72,106,144
32,139,277
69,86,455
65,112,268
83,91,8
69,119,140
190,11,115
32,0,249
16,399,32
83,98,118
69,135,185
67,120,261
79,59,42
78,105,210
68,75,177
76,210,0
84,109,219
8,668,568
89,140,155
188,94,727
32,107,62
16,122,278
83,160,279
69,38,462
82,195,192
86,103,406
73,137,302
67,131,204
69,108,39
32,112,241
84,112,197
72,118,60
69,85,299
89,36,206
32,66,73
80,156,217
82,84,145
79,108,121
86,96,339
73,63,56
68,62,94
69,108,181
190,54,166
32,0,237
16,70,630
73,151,192
84,61,150
32,94,138
83,67,361
74,142,202
85,111,168
83,127,112
84,157,0
32,92,227
69,91,215
88,106,579
67,103,31
69,128,181
76,244,402
69,73,195
78,65,0
84,90,79
190,101,317
32,0,304
16,90,158
78,106,212
69,39,370
65,133,147
84,145,264
32,53,374
65,102,176
78,144,0
68,73,212
32,110,112
16,257,120
67,132,446
76,83,78
69,155,102
65,79,181
78,80,27
32,92,0
69,88,141
78,73,104
86,60,19
73,71,220
82,128,52
79,93,366
78,79,346
77,113,129
69,75,268
78,35,101
84,116,92
188,69,83
32,134,239
87,98,269
69,88,159
76,63,79
32,128,393
68,137,564
82,21,321
69,53,115
83,111,505
69,81,307
83,181,166
32,192,0
87,99,149
79,95,60
82,143,70
74,78,366
8,195,332
75,66,304
69,148,96
82,143,76
83,170,381
188,81,763
32,105,158
69,94,13
88,75,379
67,99,0
69,74,170
76,244,160
69,152,214
78,90,52
84,97,150
32,100,220
67,108,103
79,111,0
78,198,156
68,117,108
85,109,246
67,115,0
84,123,187
188,79,274
32,97,35
79,121,285
80,125,241
84,162,191
73,49,86
77,146,209
85,81,164
77,285,288
32,142,296
84,66,192
69,91,193
77,88,138
80,97,328
69,40,287
82,60,218
65,120,171
84,147,254
73,113,148
82,94,274
69,105,117
8,413,36
85,66,0
82,60,223
69,105,0
32,66,0
65,114,388
82,162,0
69,193,96
32,98,198
83,100,129
85,119,56
67,140,91
72,111,39
32,164,173
84,145,0
72,121,135
73,31,93
78,93,150
71,115,120
83,117,302
32,119,208
87,118,85
8,21,281
188,93,1399
32,97,240
87,87,502
72,141,0
73,97,58
67,150,286
72,43,101
32,122,170
65,119,215
68,173,80
83,143,145
32,114,83
85,131,381
80,95,112
32,99,94
84,107,38
32,126,214
8,850,281
84,57,778
79,194,140
32,36,329
77,68,180
65,122,98
75,96,149
69,87,113
32,162,263
84,91,256
72,129,110
73,125,182
78,175,115
71,145,90
83,86,15
32,135,229
71,80,415
82,198,113
69,144,68
65,126,136
84,79,138
190,83,0
32,465,244
16,418,724
65,121,154
78,115,151
68,91,19
32,0,80
84,89,261
72,77,130
69,134,69
32,96,104
77,73,214
79,0,294
83,146,116
84,86,138
32,72,118
73,140,622
77,63,120
80,134,326
79,121,344
82,85,52
84,77,141
65,95,127
78,109,8
84,118,237
32,184,100
84,139,259
8,703,285
16,23,1018
70,118,228
79,70,277
68,43,390
188,95,210
32,82,143
73,82,168
84,73,155
32,113,163
73,88,215
83,60,142
32,88,68
79,52,514
68,118,129
32,127,259
8,116,847
70,0,885
32,116,0
72,96,420
73,93,154
71,81,215
72,95,155
32,88,22
81,200,42
85,123,243
76,203,191
65,157,144
73,124,239
84,31,154
89,123,234
188,98,561
32,86,139
87,101,0
69,141,24
186,73,148
32,8,49
8,187,775
76,101,243
32,140,288
67,129,197
79,105,52
75,82,271
69,84,107
68,75,125
188,88,504
32,85,216
87,96,181
79,80,144
82,38,248
84,55,123
72,88,69
32,78,302
85,100,456
78,77,154
68,113,200
69,114,172
82,116,114
32,136,170
84,175,256
72,96,99
69,67,54
32,52,105
80,86,723
82,73,131
73,98,205
67,119,18
69,145,182
32,110,149
77,125,144
69,159,344
78,32,167
84,90,182
73,89,75
79,109,114
78,136,152
69,96,170
68,74,130
190,110,66
32,705,198
16,1239,400
79,120,140
78,131,130
69,52,205
32,78,77
77,98,311
79,224,317
82,92,111
