VK,HT,FT
16,474,-1
73,162,366
32,114,185
65,156,343
8,302,583
76,167,206
79,142,236
86,147,287
69,130,175
32,112,195
84,77,367
72,99,225
73,114,154
83,144,289
32,97,149
80,99,216
76,106,181
65,138,157
67,142,294
69,166,223
190,128,494
32,91,170
16,637,343
73,174,615
32,117,178
79,113,293
70,110,249
84,89,326
69,120,133
78,116,189
32,106,172
86,115,564
73,104,197
83,168,331
73,92,213
84,93,262
32,114,147
84,79,493
72,99,224
69,102,107
32,106,160
80,90,240
76,109,176
65,122,154
67,137,265
69,159,208
190,145,429
32,93,177
16,427,287
84,96,226
72,104,202
69,115,103
32,114,156
79,105,275
78,104,229
69,87,122
32,119,202
84,79,399
72,110,196
73,118,145
78,113,194
71,120,221
188,169,679
32,110,170
73,138,227
32,122,174
67,120,188
65,161,228
78,134,156
8,419,696
16,460,467
73,160,441
32,127,166
67,113,242
65,158,168
78,137,178
8,500,648
78,116,254
222,137,854
84,107,279
32,116,150
83,148,174
84,116,230
79,167,184
80,128,269
32,122,155
65,158,261
68,115,325
77,126,218
73,124,305
82,113,248
73,92,193
78,116,220
71,129,237
32,105,303
73,141,347
83,158,217
32,97,147
16,367,509
68,115,337
69,128,204
8,479,621
16,375,365
70,123,250
76,163,289
79,99,246
82,102,206
32,116,182
65,140,167
78,131,241
83,144,201
32,99,155
8,341,446
68,114,316
32,129,164
16,566,351
82,103,249
79,108,310
70,106,171
32,96,171
16,500,497
8,581,666
79,156,237
70,120,216
32,117,179
16,371,552
68,138,332
69,140,227
8,385,419
16,411,380
68,130,203
69,142,205
83,181,429
73,80,181
71,110,340
78,104,249
188,182,454
32,98,170
84,79,310
72,109,219
69,116,85
89,131,368
32,110,163
76,145,260
79,136,209
75,132,269
32,99,200
83,142,170
79,123,121
32,132,168
71,118,543
79,146,258
8,490,627
79,111,319
68,142,297
188,180,468
32,104,168
73,133,346
8,502,489
69,129,214
86,97,292
69,116,202
78,115,191
32,115,191
73,121,329
70,115,299
32,110,136
83,135,242
79,113,127
77,124,374
69,99,127
84,88,377
73,100,241
77,122,237
69,100,151
188,180,369
32,85,173
73,114,384
32,134,164
68,123,253
79,109,189
78,103,235
222,856,505
84,106,272
32,118,171
76,154,254
73,77,206
75,119,276
69,101,122
32,123,121
84,85,227
72,113,223
69,114,114
32,107,133
70,115,471
79,177,195
68,159,378
190,110,442
32,91,219
16,426,332
73,180,544
32,142,173
67,114,134
65,160,168
78,139,177
32,109,168
69,134,173
65,140,254
84,125,121
32,113,176
73,121,343
84,100,303
32,118,162
87,139,123
73,114,274
84,121,332
72,112,190
32,92,156
69,137,166
65,151,249
83,143,307
69,148,260
190,131,420
32,81,191
16,726,395
83,148,277
69,149,274
67,126,344
79,106,254
78,121,211
68,137,162
76,163,355
89,107,266
188,189,666
32,95,167
16,321,343
83,152,191
69,146,281
82,99,231
86,128,361
73,106,201
67,148,131
69,166,203
32,110,175
84,76,304
72,99,243
69,120,127
89,105,316
32,111,132
80,110,335
82,115,232
79,145,184
86,93,356
73,96,215
68,142,247
69,129,218
190,133,234
32,97,172
16,598,303
73,180,606
84,119,257
83,146,182
32,104,214
74,9,86
85,99,310
83,154,293
84,94,181
32,100,112
69,118,312
88,120,153
67,126,265
69,154,205
76,240,197
69,117,182
78,112,187
84,97,266
190,108,492
32,96,203
16,664,447
78,113,197
69,103,137
65,142,279
84,113,141
32,113,176
8,603,641
188,169,438
32,106,171
16,395,364
67,140,278
76,156,182
69,122,166
65,153,245
78,141,177
188,176,417
32,103,164
87,140,159
69,129,180
76,208,191
32,106,181
68,135,347
82,98,225
69,122,178
83,208,417
69,150,223
68,124,228
32,147,169
80,128,288
8,525,639
87,142,305
79,131,226
82,109,258
74,178,556
8,596,609
75,114,268
69,98,141
82,105,198
83,160,217
32,119,218
84,78,265
69,122,144
