VK,HT,FT
17,0,-1
86,156,339
16,400,502
8,441,548
16,364,502
66,89,300
69,125,187
73,110,278
78,115,207
71,125,231
32,115,145
65,154,290
32,111,185
66,89,300
73,110,278
71,124,350
32,115,147
65,154,290
68,129,337
77,129,277
73,110,278
82,108,276
69,112,180
82,105,220
32,128,180
79,105,479
70,123,345
32,99,138
16,406,488
73,160,391
84,102,293
65,151,252
76,145,250
73,79,261
65,151,252
78,135,226
32,118,166
70,135,364
79,197,181
68,161,337
188,183,513
32,103,173
16,419,442
73,160,391
32,129,160
67,109,196
79,116,225
78,113,231
68,120,177
8,441,548
83,151,214
73,93,280
68,129,337
69,147,219
82,105,220
69,112,180
68,130,235
32,146,172
86,156,339
73,95,198
83,155,188
73,93,280
84,102,293
73,86,250
78,115,207
71,125,231
32,115,145
84,87,372
72,107,207
69,122,115
32,115,211
80,126,308
76,141,274
65,151,252
67,129,216
69,160,200
190,126,511
32,111,185
16,406,488
73,160,391
32,129,160
74,475,942
85,91,240
83,151,214
84,117,183
32,107,153
76,102,386
79,136,243
86,156,339
69,125,187
68,130,235
32,146,172
73,129,317
89,123,312
8,441,548
84,99,295
190,131,520
32,111,185
16,406,488
73,160,391
32,129,160
87,140,232
79,135,245
85,95,178
76,141,274
68,129,337
32,128,175
82,103,273
69,112,180
65,143,257
76,145,250
89,123,312
32,96,165
82,103,273
69,112,180
67,129,216
79,116,225
77,147,205
69,99,153
78,103,164
69,106,165
68,130,235
32,146,172
8,500,543
78,117,238
68,120,177
32,116,188
84,87,372
72,107,207
73,117,182
83,155,188
32,114,217
82,103,273
69,112,180
83,194,283
84,117,183
65,151,252
85,91,240
82,103,273
65,151,252
78,135,226
84,115,272
32,107,153
84,87,372
79,135,245
32,135,152
69,133,275
8,584,470
65,151,252
78,135,226
89,123,312
79,109,233
78,113,231
69,101,145
190,126,511
32,111,185
16,406,488
76,141,274
73,79,261
75,130,267
69,104,125
32,116,176
77,106,253
65,151,252
78,135,226
89,123,312
32,96,165
80,116,295
69,123,134
79,135,245
80,118,263
76,141,274
69,113,165
32,121,133
79,105,479
85,95,178
84,99,295
32,107,153
84,87,372
72,107,207
69,122,115
82,105,220
8,441,548
72,111,214
69,115,121
82,105,220
69,112,180
188,183,513
32,103,173
16,419,442
73,160,391
32,129,160
65,154,290
77,129,277
32,111,185
65,154,290
76,145,250
87,138,244
65,151,252
89,123,312
90,117,669
32,111,185
8,500,543
83,151,214
32,114,217
73,129,317
78,115,207
32,109,185
83,142,190
69,166,259
65,143,257
82,103,273
67,129,216
72,131,165
32,96,150
79,105,479
70,123,345
32,99,138
8,500,543
70,123,345
79,197,181
82,105,251
32,128,180
71,120,591
79,135,245
68,155,334
32,128,175
81,896,70
85,91,240
65,151,252
76,145,250
73,79,261
84,102,293
89,123,312
32,96,165
70,135,364
79,197,181
68,161,337
188,183,513
32,103,173
65,154,290
76,145,250
79,136,243
78,113,231
68,120,177
32,116,188
8,500,543
71,124,350
32,115,147
87,140,232
73,110,278
84,102,293
72,110,207
32,96,150
66,89,300
69,125,187
83,194,283
84,117,183
32,107,153
83,142,190
69,166,259
82,105,220
86,156,339
73,95,198
67,148,146
69,156,203
32,103,217
16,406,488
73,160,391
32,129,160
67,109,196
65,151,252
78,135,226
32,118,166
71,120,591
69,125,187
84,79,182
188,183,513
32,103,173
65,154,290
78,127,243
68,113,138
32,121,127
65,154,290
76,145,250
83,151,214
79,107,142
32,135,152
73,129,317
78,115,207
32,109,185
83,142,190
79,102,140
77,147,205
69,99,153
32,116,176
65,154,290
70,123,345
79,197,181
82,105,251
68,129,337
65,151,252
66,89,300
76,141,274
69,113,165
32,121,133
80,126,308
82,114,152
73,110,278
67,148,146
69,156,203
190,126,511
32,111,185
16,406,488
73,160,391
32,129,160
70,135,364
79,197,181
85,95,178
78,117,238
68,120,177
32,116,188
84,87,372
72,107,207
83,151,214
8,441,548
73,110,278
83,155,188
188,183,513
32,103,173
65,154,290
78,127,243
68,113,138
8,441,548
32,111,185
69,133,275
88,125,232
67,129,216
69,160,200
76,234,187
69,113,165
78,103,164
84,103,259
32,107,153
65,154,290
78,127,243
68,113,138
32,121,127
87,140,232
79,135,245
82,105,251
84,99,295
72,110,207
32,96,150
80,116,295
76,141,274
65,151,252
67,129,216
69,160,200
32,103,217
84,84,397
79,135,245
32,135,152
86,156,339
73,95,198
83,155,188
73,93,280
84,102,293
190,131,520
32,111,185
16,406,488
73,160,391
32,129,160
65,154,290
77,129,277
32,111,185
72,111,214
65,151,252
80,118,263
89,123,312
188,183,513
32,103,173
84,87,372
72,107,207
65,151,252
84,106,142
32,107,153
73,129,317
32,123,177
71,120,591
79,135,245
84,99,295
32,107,153
65,154,290
32,111,185
67,109,196
72,131,165
65,151,252
78,135,226
86,156,339
69,125,187
8,584,470
67,129,216
69,160,200
17,630,847
37,835,926
39,829,707
8,441,548
16,364,502
73,163,388
39,829,707
32,111,185
84,87,372
79,135,245
32,135,152
68,129,337
73,110,278
78,115,207
69,106,165
32,116,176
79,105,479
78,113,231
32,109,185
77,106,253
89,123,312
32,96,165
66,89,300
73,110,278
82,108,276
84,99,295
72,110,207
68,129,337
65,151,252
89,123,312
32,96,165
71,120,591
8,441,548
72,111,214
69,115,121
82,105,220
69,112,180
188,183,513
32,103,173
65,154,290
186,168,44
32,111,185
77,106,253
89,123,312
32,96,165
70,135,364
82,103,273
73,110,278
69,125,187
78,103,164
68,120,177
83,151,214
32,114,217
84,87,372
79,135,245
32,135,152
82,103,273
69,112,180
65,143,257
76,145,250
89,123,312
32,96,165
69,133,275
78,103,164
74,453,624
79,135,245
89,123,312
69,125,187
68,130,235
32,146,172
84,87,372
72,107,207
69,122,115
32,115,211
80,126,308
76,141,274
65,151,252
67,129,216
69,160,200
190,126,511
32,111,185
16,406,488
73,160,391
32,129,160
84,87,372
72,107,207
73,117,182
78,109,186
75,130,267
188,183,513
32,103,173
73,129,317
78,115,207
83,151,214
80,118,263
73,110,278
8,441,548
32,111,185
83,142,190
73,93,280
80,118,263
8,441,548
80,118,263
73,110,278
84,102,293
69,125,187
32,116,176
79,105,479
70,123,345
32,99,138
84,87,372
82,103,273
85,91,240
83,151,214
84,117,183
73,86,250
78,115,207
71,125,231
32,115,145
77,106,253
69,99,144
188,183,513
32,103,173
65,154,290
78,127,243
89,123,312
79,109,233
78,113,231
69,101,145
32,116,176
83,142,190
72,111,214
79,135,245
76,141,274
68,129,337
32,128,175
86,156,339
73,95,198
83,155,188
73,93,280
84,102,293
32,107,153
84,87,372
72,107,207
69,122,115
32,115,211
80,126,308
76,141,274
65,151,252
67,129,216
69,160,200
32,103,217
70,135,364
73,110,278
82,108,276
83,151,214
84,117,183
188,183,513
32,103,173
16,419,442
73,160,391
32,129,160
65,154,290
77,129,277
32,111,185
83,142,190
85,91,240
82,103,273
69,112,180
32,116,176
76,102,386
73,79,261
75,130,267
69,104,125
32,116,176
77,106,253
69,99,144
188,183,513
32,103,173
89,123,312
85,91,240
8,441,548
79,135,245
85,95,178
32,111,185
87,140,232
73,110,278
76,141,274
32,111,185
8,500,543
76,141,274
32,111,185
66,89,300
69,125,187
32,116,176
70,135,364
79,197,181
82,105,251
67,129,216
69,160,200
68,130,235
32,146,172
84,87,372
79,135,245
32,135,152
87,140,232
82,103,273
73,110,278
84,102,293
69,125,187
32,116,176
65,154,290
32,111,185
82,103,273
69,112,180
86,156,339
73,95,198
69,125,187
87,138,244
32,111,185
89,123,312
79,109,233
85,95,178
82,103,273
83,151,214
69,166,259
76,234,187
70,123,345
190,131,520
32,111,185
16,406,488
186,760,252
48,73,487
38,84,559
39,829,707
85,91,240
