VK,HT,FT
16,657,-1
73,116,118
32,149,130
76,116,630
79,258,126
86,238,175
69,149,172
32,114,245
84,80,169
72,260,59
73,78,237
83,41,338
32,115,191
80,330,981
76,282,178
65,188,188
67,269,104
69,119,150
190,398,532
32,115,332
16,752,295
73,116,196
32,144,144
79,48,159
70,237,772
84,136,229
69,114,215
78,180,151
32,109,149
86,598,113
73,114,808
83,285,286
73,114,137
84,76,219
32,113,187
84,153,245
72,149,978
69,152,194
32,107,195
80,436,873
76,437,983
65,186,50
67,490,828
69,111,120
190,89,508
32,107,419
16,817,833
84,80,157
72,333,485
32,70,196
8,77,592
69,109,225
32,112,188
79,206,144
77,417,631
69,116,148
32,114,144
84,80,332
72,938,187
73,113,188
78,189,221
71,275,271
188,768,859
32,112,381
16,741,628
73,182,260
32,112,171
67,123,57
65,26,42
78,160,253
222,787,419
84,76,143
32,115,177
83,149,149
84,80,327
79,242,174
80,76,218
32,78,196
65,181,132
83,189,270
77,988,217
73,114,196
84,80,315
73,91,171
78,113,243
71,739,470
32,113,176
73,102,180
83,153,202
32,110,206
70,810,139
76,688,64
79,70,91
82,746,299
32,113,143
65,150,118
78,98,898
68,867,138
32,114,341
82,523,822
79,24,250
70,493,183
32,106,196
68,829,318
69,109,181
83,190,208
73,108,171
71,117,47
78,114,151
190,103,11
8,84,307
188,596,446
32,150,119
84,152,211
72,959,449
69,112,138
89,786,131
32,148,251
76,608,915
79,27,166
75,219,771
32,115,156
83,152,55
79,112,521
32,77,203
71,459,437
79,82,170
83,154,55
8,76,554
68,987,258
32,70,124
69,80,156
86,297,360
69,116,117
78,115,242
32,151,144
73,112,117
70,413,761
32,114,258
83,151,216
79,241,188
77,899,687
69,118,185
84,77,766
72,946,750
73,113,246
78,116,927
71,2,89
32,120,191
8,77,559
188,569,734
32,151,382
16,922,410
73,17,130
32,151,146
68,105,8
79,93,157
78,42,236
222,953,363
84,153,172
32,150,362
76,210,842
73,123,191
75,460,556
69,153,157
32,106,382
84,148,68
72,879,754
69,188,313
32,115,113
17,158,294
37,658,30
