VK,HT,FT
16,355,-1
66,103,668
69,60,231
73,109,0
78,122,212
71,91,214
32,108,406
65,151,418
32,52,386
70,126,440
65,103,68
78,132,289
32,55,249
8,610,610
66,100,702
73,164,296
71,142,452
32,81,7
65,114,755
68,149,98
77,130,0
73,151,38
82,144,405
69,109,203
82,114,210
32,121,203
79,77,0
70,81,446
32,49,176
16,1323,351
73,156,528
84,99,288
65,146,541
76,218,123
73,81,102
65,181,333
78,116,346
32,103,161
16,646,0
70,159,90
79,246,186
68,125,387
188,167,153
32,124,211
16,364,220
73,191,420
32,109,216
67,116,233
79,205,195
78,102,0
83,149,620
73,100,235
68,172,456
69,163,252
82,109,268
69,123,216
68,143,204
32,141,250
86,67,693
73,89,205
83,162,348
84,151,437
73,77,196
78,106,195
71,75,208
32,76,0
84,114,606
72,125,126
8,473,755
73,71,412
84,106,145
73,90,168
78,115,245
71,93,243
32,71,397
84,95,93
72,106,228
69,95,1
32,108,0
80,137,162
76,117,169
65,149,146
67,92,313
69,157,282
190,149,363
32,106,173
16,844,334
73,155,195
32,156,172
74,685,584
85,116,71
83,209,542
84,86,105
32,82,97
76,111,552
79,98,227
86,83,170
69,97,193
68,180,273
32,139,169
73,145,394
84,40,274
190,115,587
32,111,260
16,737,771
73,175,254
32,156,158
87,101,372
79,133,440
76,40,556
8,839,854
85,107,0
76,215,473
68,184,386
32,111,47
82,86,261
69,97,227
65,140,279
76,82,288
89,141,218
32,121,309
82,98,337
69,115,216
67,89,396
79,131,253
77,104,421
69,91,124
78,70,227
69,113,209
68,140,269
32,141,130
83,151,130
79,59,140
8,1275,748
78,91,157
69,113,172
68,175,182
32,131,192
8,696,219
77,171,211
69,134,137
78,136,192
68,112,221
32,126,119
8,614,632
77,76,114
69,108,122
78,134,209
68,106,161
32,107,35
84,126,662
72,130,160
73,136,157
83,166,441
32,93,112
82,108,188
69,110,210
83,135,230
84,132,124
65,109,265
85,36,0
82,134,414
65,151,417
78,119,137
84,76,292
32,90,197
84,115,475
79,278,113
32,144,221
77,119,119
89,168,101
32,107,250
70,83,487
82,60,360
73,73,145
69,126,216
78,92,167
68,108,167
8,489,880
65,128,250
78,169,279
89,13,0
79,131,239
78,95,296
69,135,168
190,146,423
32,80,178
16,71,364
70,123,133
79,143,192
68,166,387
32,75,240
73,158,116
83,186,94
32,117,135
79,79,322
70,115,384
32,166,155
85,80,250
80,126,135
77,115,215
79,136,319
83,165,89
84,76,329
32,72,117
81,102,552
73,53,260
8,534,811
84,69,0
77,115,511
79,60,200
83,177,59
84,93,157
32,125,126
81,154,706
85,107,292
65,151,151
76,0,191
73,95,266
84,96,399
89,148,499
190,131,503
32,86,263
16,0,425
83,135,65
69,122,346
82,86,279
86,174,746
73,100,238
67,172,49
69,116,189
73,44,437
32,110,166
83,134,130
32,138,120
8,475,456
32,154,99
73,128,634
83,135,141
32,103,242
83,136,121
79,100,109
77,51,211
69,106,151
84,95,264
72,95,172
73,150,201
8,321,257
16,330,36
8,41,660
16,450,743
76,96,458
73,105,233
75,132,235
69,96,92
32,125,0
16,601,1118
69,79,264
86,266,83
69,147,223
