VK,HT,FT
16,1335,-1
66,64,235
69,145,231
73,107,168
78,108,194
71,73,249
32,107,152
65,148,184
32,100,145
70,112,160
65,143,270
78,107,113
32,108,143
8,539,288
66,115,267
73,110,215
71,147,193
32,80,194
65,182,175
68,124,133
77,110,178
73,110,164
82,110,225
69,110,206
82,108,227
32,103,160
79,75,152
70,110,115
32,103,84
16,1500,434
73,183,327
84,111,325
65,184,142
76,33,416
73,70,216
65,102,268
78,174,165
32,156,49
16,401,299
70,108,158
79,248,202
68,182,342
188,184,1203
32,100,182
16,467,547
73,182,394
32,109,55
67,144,117
79,108,150
78,75,197
83,143,159
73,48,156
68,110,152
69,169,251
82,67,134
69,109,249
68,145,257
32,133,198
86,54,223
73,110,36
83,143,238
84,68,154
73,73,190
78,109,211
71,110,192
32,125,109
84,72,211
72,47,187
8,107,437
73,107,196
84,147,282
73,108,151
78,149,212
71,110,242
32,145,449
84,74,141
72,76,170
69,145,117
32,110,72
80,77,205
76,112,170
65,120,134
67,147,298
69,180,263
190,144,143
32,110,171
16,497,423
73,146,388
32,110,195
74,854,212
85,107,96
83,151,133
84,129,151
32,98,118
76,72,178
79,73,353
86,108,195
69,105,158
68,123,257
32,82,192
73,33,583
84,74,328
190,110,697
32,107,199
16,498,278
73,148,297
32,138,149
87,145,130
79,73,495
76,111,173
8,229,620
85,102,223
76,112,144
68,145,146
32,109,125
82,110,431
69,109,105
65,182,283
76,98,174
89,75,118
32,108,176
82,109,861
69,158,104
67,145,271
79,107,164
77,107,114
69,107,163
78,174,117
69,101,158
68,123,310
32,41,169
83,142,72
79,172,188
8,71,642
78,71,226
69,72,155
68,145,243
32,144,21
8,69,539
77,181,199
69,95,118
78,106,151
68,59,190
32,146,148
8,238,391
77,109,140
69,99,110
78,71,145
68,109,151
32,107,159
84,76,202
72,72,396
73,108,148
83,144,129
32,36,165
82,73,826
69,109,254
83,145,252
84,33,110
65,145,239
85,111,146
82,111,280
65,152,188
78,9,188
84,71,234
32,110,154
84,108,920
79,186,169
32,128,147
77,107,237
89,184,246
32,106,153
70,108,381
82,110,198
73,102,238
69,75,116
78,217,200
68,110,125
8,114,382
65,148,169
78,181,156
89,73,152
79,107,174
78,108,808
69,71,115
190,108,177
32,60,183
16,516,420
70,106,466
79,26,228
68,148,503
32,108,150
73,110,282
83,149,130
32,74,188
79,108,192
70,110,104
32,107,214
85,100,108
80,107,149
77,145,178
79,145,294
83,146,116
84,111,670
32,145,116
81,145,422
73,110,360
8,249,452
84,72,239
77,107,185
79,214,184
83,144,115
84,99,154
32,98,114
81,145,379
85,107,317
65,104,116
76,233,74
73,75,211
84,148,276
89,73,244
190,72,514
32,105,167
16,145,228
83,146,355
69,110,763
82,109,214
86,147,248
73,108,176
67,146,136
69,15,97
73,71,180
32,110,180
83,108,191
32,90,3
8,99,379
32,138,108
73,101,209
83,144,112
32,97,157
83,143,120
79,65,111
77,192,201
69,50,121
84,73,353
72,87,182
73,153,309
8,73,1058
16,543,299
8,740,382
16,147,534
76,108,379
73,75,208
75,107,190
69,110,178
32,73,120
16,148,300
69,146,119
86,110,284
69,141,355
82,98,300
