VK,HT,FT
16,217,-1
73,109,245
32,127,162
65,141,219
8,129,489
76,95,437
79,119,214
86,129,225
69,148,123
32,129,205
84,110,176
72,132,80
73,131,113
83,106,105
32,119,201
80,124,295
76,114,135
65,118,208
67,116,200
69,106,151
190,112,351
32,54,140
16,311,187
73,142,259
32,133,109
79,102,230
70,140,114
84,134,185
69,101,135
78,93,114
32,124,143
86,88,386
73,76,330
83,114,187
73,85,148
84,100,182
32,112,111
84,105,167
72,113,112
69,116,122
32,123,146
80,95,209
76,93,198
65,132,80
67,101,203
69,115,156
190,88,265
32,302,256
16,327,136
84,116,249
72,81,256
69,119,104
32,112,119
79,106,347
78,123,103
69,73,107
32,97,89
84,85,246
72,136,96
73,107,104
78,123,139
71,105,98
188,119,214
32,129,94
73,116,285
32,120,160
67,120,130
65,110,108
78,105,122
8,171,373
16,348,483
73,98,117
32,108,149
67,98,183
65,135,136
78,119,110
8,359,386
78,103,476
222,117,179
84,93,124
32,123,143
83,103,190
84,80,164
79,87,91
80,96,178
32,116,221
65,152,147
68,163,226
77,90,134
73,98,222
82,113,132
73,114,172
78,89,158
71,97,78
32,96,332
73,93,161
83,98,94
32,99,114
16,402,259
68,134,125
69,126,181
8,597,400
16,236,608
70,112,163
76,78,154
79,127,222
82,92,123
32,101,129
65,107,360
78,104,107
83,69,301
32,135,228
8,506,523
68,96,405
32,87,167
16,189,222
82,129,198
79,124,90
70,137,159
32,92,84
16,187,331
8,195,439
79,91,415
70,156,203
32,93,81
16,297,289
68,134,154
69,125,148
8,536,573
16,250,623
68,117,168
69,108,150
83,143,348
73,89,125
71,89,115
78,120,200
188,99,320
32,112,89
84,91,298
72,94,101
69,102,85
89,104,109
32,100,149
76,85,137
79,93,150
75,107,345
32,120,126
83,108,147
79,107,111
32,139,119
71,110,243
79,144,119
8,327,493
79,140,437
68,104,242
188,127,161
32,120,154
73,109,155
8,331,485
69,89,399
86,118,190
69,133,127
78,119,131
32,133,105
73,104,187
70,110,151
32,128,145
83,102,246
79,107,119
77,127,140
69,89,84
84,121,126
73,110,141
77,106,106
69,109,101
188,113,366
32,115,115
73,112,147
32,119,202
68,91,190
79,113,126
78,92,104
222,105,216
84,122,101
32,102,103
76,115,161
73,113,111
75,97,204
69,99,129
32,100,165
84,119,241
72,90,88
69,157,128
32,123,131
70,101,144
79,229,104
68,110,334
190,95,427
32,317,185
16,321,225
73,98,218
32,131,165
67,93,152
65,125,124
78,121,98
32,128,136
69,92,402
65,113,167
84,84,164
32,108,177
73,119,190
84,93,276
32,116,106
87,109,91
73,97,140
84,127,107
72,106,112
32,116,100
69,105,162
65,123,132
83,124,219
69,126,139
190,114,247
32,231,121
16,295,189
83,110,141
69,101,170
67,106,291
79,109,86
78,140,177
68,88,118
76,118,161
89,93,198
188,95,534
32,109,129
16,280,291
83,132,238
69,102,123
82,70,134
86,97,215
73,107,249
67,108,181
69,102,97
32,111,219
84,96,101
72,107,98
69,130,65
89,108,149
32,106,148
80,108,351
82,96,137
79,90,122
86,116,205
73,80,139
68,113,136
69,109,175
190,85,320
32,147,185
16,176,330
73,102,258
84,112,160
83,125,373
32,119,201
74,86,319
85,86,152
83,106,83
84,122,161
32,102,93
69,88,181
88,118,195
67,138,270
69,132,147
76,221,276
69,91,223
78,79,166
84,73,121
190,98,216
32,105,179
16,186,226
78,91,141
69,143,215
65,123,203
84,94,131
32,117,112
8,349,447
188,122,656
32,109,187
16,179,193
67,106,154
76,97,163
69,107,111
65,121,137
78,94,127
188,119,340
32,121,250
87,116,322
69,137,155
76,340,117
32,123,284
68,84,360
82,81,213
69,96,154
83,119,315
69,97,253
68,109,202
32,106,252
80,101,250
8,321,610
87,119,644
79,135,93
82,106,163
74,104,286
8,225,506
75,87,401
69,84,98
82,103,108
83,105,240
32,129,183
84,90,228
69,101,128
72,102,154
82,99,149
69,106,162
8,724,514
72,99,306
69,94,80
82,139,96
69,126,125
188,113,232
32,92,150
8,372,523
83,100,346
37,493,231
8,213,387
65,118,531
32,138,110
8,349,545
32,120,698
65,102,195
78,144,97
68,109,100
32,105,84
39,293,575
8,334,421
39,151,570
32,128,129
69,100,298
78,88,98
86,96,206
73,91,186
82,101,120
79,136,101
78,113,169
77,86,188
69,104,130
78,85,129
84,110,163
32,104,124
39,184,592
32,110,181
188,89,394
32,100,101
69,76,125
88,107,244
67,124,394
69,148,141
76,211,244
69,87,230
78,93,207
8,291,599
78,81,461
84,103,207
32,142,104
67,107,215
79,106,243
78,128,135
68,81,153
85,97,220
67,123,176
84,105,246
188,125,174
32,100,79
86,85,193
65,120,195
82,100,159
8,401,432
79,114,583
80,125,248
84,108,173
73,100,96
77,103,114
85,101,233
77,206,297
32,114,210
84,93,187
69,119,148
77,79,178
80,111,286
69,126,169
82,84,198
65,108,177
84,121,145
85,113,192
82,98,195
69,100,99
32,116,133
65,104,111
82,114,122
69,157,178
32,81,96
83,128,188
85,110,132
67,117,196
72,98,112
32,122,113
84,121,154
72,88,137
73,124,100
78,136,124
71,93,85
83,104,278
188,118,415
32,109,184
87,106,183
72,99,144
67,94,271
72,82,111
32,93,102
8,695,538
73,78,732
67,93,162
72,116,85
32,92,94
65,155,162
68,129,179
83,120,185
32,98,191
85,103,217
80,156,140
32,119,151
84,98,134
79,112,121
32,124,172
77,104,172
65,85,125
75,79,100
69,95,113
32,92,228
84,91,175
72,93,87
73,129,97
78,121,129
71,114,85
83,117,286
32,119,252
71,96,407
82,135,200
69,105,101
65,136,172
84,88,128
190,98,118
32,85,210
16,177,289
65,127,253
78,124,198
68,113,108
32,133,161
84,99,175
72,83,98
69,91,98
32,105,84
77,119,220
79,173,79
83,111,108
84,103,116
32,105,105
73,93,327
77,145,154
80,96,212
79,91,216
82,86,143
84,101,185
65,130,147
78,103,116
84,89,176
32,176,286
16,166,241
70,96,135
79,142,153
68,101,257
188,113,145
32,99,125
73,88,271
84,103,92
32,114,103
73,106,140
83,93,111
32,112,105
79,109,313
70,144,109
32,103,92
72,90,213
73,90,108
72,109,94
8,161,443
71,78,523
72,99,121
32,112,216
81,108,336
85,108,170
65,159,135
76,130,100
73,124,150
84,139,113
89,93,134
188,113,589
32,86,114
87,114,181
69,126,164
76,187,205
32,132,319
67,100,307
79,102,110
75,113,285
69,78,150
68,91,184
188,117,517
32,121,136
81,130,188
79,111,91
84,117,100
72,77,114
32,116,106
8,558,617
81,131,333
79,118,219
82,107,208
84,88,227
72,104,118
32,97,166
85,96,266
78,95,213
68,87,142
69,112,160
82,102,81
32,122,97
84,101,195
72,81,63
69,107,107
32,105,99
80,101,230
82,100,143
79,97,124
8,216,371
73,103,546
67,103,186
69,90,194
17,523,54
37,627,131
39,531,623
8,287,410
87,115,417
40,45,945
32,145,171
77,112,250
69,107,127
78,79,114
84,97,107
73,74,95
79,120,129
78,113,171
69,110,124
68,101,210
190,87,170
8,474,590
190,126,601
32,181,198
16,267,252
79,99,145
78,108,256
69,111,117
32,98,142
77,98,182
79,132,184
82,82,142
32,112,89
69,96,140
84,120,143
8,142,403
82,107,609
69,117,95
32,114,204
71,92,317
79,140,155
70,156,153
32,102,83
84,88,163
72,82,83
73,124,101
78,111,133
71,111,68
188,104,219
32,93,114
37,321,292
39,152,695
17,523,851
37,574,809
8,246,425
68,90,448
39,166,548
84,122,218
72,98,118
69,86,139
89,112,126
32,124,81
80,112,254
69,118,88
82,101,143
83,120,271
79,111,110
78,124,135
65,114,122
76,109,137
89,110,236
188,109,363
32,103,113
65,111,303
83,141,137
75,100,161
32,108,139
65,108,197
66,98,154
79,134,147
85,91,110
84,103,129
32,119,88
89,81,170
79,114,99
85,109,84
82,112,196
32,121,117
69,91,331
65,98,133
84,84,202
73,104,131
78,132,145
8,367,348
68,94,239
73,106,133
78,112,115
73,102,150
78,104,75
71,72,93
32,99,134
69,86,208
88,89,311
80,122,146
69,127,102
82,102,242
73,91,200
69,103,164
78,108,143
67,118,136
69,113,142
32,96,154
8,490,454
188,131,535
32,76,133
70,90,243
79,200,148
68,107,238
32,126,105
81,103,410
85,118,202
65,152,134
76,108,99
73,106,149
84,110,75
89,91,152
32,111,287
65,109,119
78,82,133
68,82,108
32,89,113
83,95,226
69,146,231
82,77,103
86,97,294
73,116,143
67,105,236
69,129,164
188,120,343
8,462,404
190,106,482
32,100,210
16,350,443
87,118,140
72,71,189
69,100,128
82,132,110
69,90,129
32,115,183
89,90,233
79,137,113
85,106,85
32,111,111
67,108,139
65,115,114
78,123,73
32,132,88
84,103,98
69,109,137
76,109,113
8,376,370
37,583,595
40,556,253
8,510,531
69,119,324
88,115,251
80,98,236
82,99,116
69,100,153
83,153,227
32,144,348
79,113,100
80,99,306
69,108,272
78,123,301
76,117,152
89,106,120
32,99,75
65,112,171
78,108,117
68,98,110
32,111,160
79,104,254
78,129,148
32,100,107
78,112,216
69,160,112
88,121,286
84,101,217
32,106,177
86,105,200
73,97,299
83,97,205
73,92,123
84,81,140
188,111,227
32,123,165
89,90,256
79,128,80
85,92,80
32,111,138
87,101,492
73,94,96
76,214,195
32,112,237
83,129,281
69,133,173
8,608,591
67,98,393
65,118,139
78,131,80
32,109,92
83,106,332
69,158,237
32,126,141
84,106,160
72,105,102
65,123,99
84,113,103
32,95,193
77,122,372
69,91,93
78,96,165
84,92,110
73,80,169
79,163,168
78,128,125
69,100,132
8,304,580
68,89,215
69,84,175
83,222,307
73,117,234
82,92,113
69,123,97
68,85,265
32,86,345
67,129,288
72,87,112
65,99,111
78,81,105
71,106,168
69,90,221
190,85,177
