VK,HT,FT
16,355,-1
73,107,209
32,113,145
76,93,206
79,138,182
86,120,149
69,140,141
32,115,172
84,116,192
72,120,92
73,115,100
83,111,108
32,108,134
80,116,265
76,116,145
65,114,141
67,100,184
69,110,152
190,102,306
32,189,194
16,268,186
73,118,175
32,116,135
79,92,251
70,113,137
84,116,175
69,115,128
78,114,122
32,115,128
86,90,298
73,87,188
83,104,181
73,93,150
84,93,179
32,102,137
84,97,237
72,97,101
69,103,106
32,125,126
80,115,296
76,106,196
65,115,151
67,105,184
69,110,152
190,102,306
32,189,194
16,268,186
84,103,232
72,94,195
32,107,137
8,484,536
69,100,463
32,96,113
79,111,218
77,131,154
69,99,150
32,104,148
84,94,99
72,107,103
73,115,100
78,124,129
71,107,84
188,114,332
32,108,156
16,254,248
73,99,113
32,97,149
67,106,152
65,120,119
78,111,113
222,140,170
84,105,130
32,111,121
83,123,215
84,91,146
79,103,147
80,121,200
32,107,201
65,134,140
83,121,146
77,92,152
73,110,179
84,106,156
73,121,162
78,112,157
71,94,170
32,106,171
73,103,148
83,105,121
32,113,115
70,97,211
76,98,173
79,127,200
82,98,152
32,112,135
65,105,268
78,95,279
68,91,139
32,104,113
82,118,266
79,139,122
70,118,138
32,103,127
68,96,270
69,97,196
83,237,302
73,107,174
71,94,157
78,106,159
190,100,288
8,350,644
188,108,640
32,97,161
84,100,215
72,93,99
69,103,91
89,106,148
32,109,139
76,96,245
79,109,161
75,120,334
32,125,192
83,112,251
79,130,116
32,110,128
71,104,232
79,134,95
83,116,168
8,300,518
68,93,328
32,87,152
69,103,226
86,106,177
69,128,139
78,115,117
32,127,93
73,104,176
70,109,117
32,117,122
83,104,306
79,130,116
77,124,117
69,103,101
84,109,170
72,91,98
73,127,166
78,120,128
71,88,77
32,109,149
8,484,536
188,112,507
32,97,165
16,254,248
73,99,113
32,97,149
68,105,153
79,110,115
78,104,112
222,102,203
84,107,104
32,117,102
76,106,163
73,99,132
75,104,194
69,97,107
32,101,157
84,104,173
72,89,97
69,116,114
32,104,142
17,615,538
37,430,682
39,407,640
8,380,494
