VK,HT,FT
17,223,-1
86,156,574
16,208,1082
8,92,288
16,242,1096
66,122,105
69,108,164
73,38,140
78,109,115
71,80,139
32,51,118
65,12,128
32,59,160
66,132,216
73,101,142
71,94,161
32,110,102
65,92,192
68,239,285
77,14,209
73,56,189
82,103,88
69,127,119
82,100,215
32,64,75
79,67,195
70,112,110
32,127,143
16,173,91
73,142,109
84,143,227
65,167,142
76,91,158
73,80,159
65,107,165
78,120,216
32,120,183
70,86,108
79,254,68
68,77,283
188,109,219
32,88,105
16,182,160
73,7,192
32,98,48
67,102,100
79,73,188
78,211,159
68,68,218
8,215,414
83,121,831
73,87,80
68,47,129
69,135,192
82,104,50
69,146,142
68,67,247
32,26,109
86,92,178
73,87,105
83,23,285
73,23,130
84,107,194
73,104,183
78,110,121
71,86,96
32,95,486
84,81,247
72,161,99
69,81,97
32,96,98
80,102,601
76,100,200
65,105,80
67,80,92
69,112,136
190,130,14
32,106,196
16,242,221
73,72,83
32,64,208
74,87,374
85,80,182
83,69,124
84,95,80
32,119,97
76,157,251
79,22,177
86,53,112
69,100,6
68,96,200
32,136,44
73,122,215
89,96,305
8,73,344
84,55,986
190,80,730
32,285,244
16,133,287
73,78,141
32,160,184
87,168,146
79,95,167
85,64,109
76,82,233
68,56,125
32,60,88
82,125,153
69,139,106
65,152,63
76,11,115
89,96,302
32,83,283
82,142,125
69,126,160
67,158,280
79,80,116
77,270,178
69,60,240
78,162,187
69,64,104
68,125,204
32,71,120
8,419,864
78,98,238
68,136,107
32,87,422
84,136,171
72,96,90
73,134,87
83,118,73
32,103,135
82,76,199
69,150,12
83,133,242
84,128,234
65,95,89
85,147,169
82,82,232
65,74,150
78,124,139
84,72,197
32,104,105
84,126,210
79,104,65
32,143,144
69,165,60
8,139,304
65,142,193
78,108,109
89,143,173
79,208,80
78,63,84
69,110,139
190,23,201
32,112,271
16,244,166
76,72,0
73,80,168
75,96,140
69,87,133
32,70,96
77,74,175
65,73,144
78,65,114
89,137,215
32,158,121
80,96,96
69,73,80
79,114,104
80,67,73
76,60,161
69,97,63
32,110,73
79,126,105
85,110,85
84,80,36
32,125,111
84,108,224
72,63,113
69,100,106
82,105,208
8,117,575
72,79,1035
69,141,131
82,120,105
69,50,103
188,38,194
32,96,350
16,171,441
73,119,8
32,109,123
65,149,119
77,151,112
32,102,115
65,102,90
76,112,66
87,54,93
65,127,122
89,66,112
90,220,120
32,113,90
8,239,45
83,38,143
32,77,205
73,165,223
78,169,98
32,114,12
83,108,246
69,311,215
65,68,209
82,68,184
67,107,158
72,144,158
32,135,60
79,112,69
70,109,95
32,127,71
8,1500,407
70,2,1007
79,237,142
82,61,88
32,76,138
71,149,184
79,135,105
68,88,269
32,104,364
81,118,140
85,180,79
65,82,70
76,50,108
73,153,154
84,149,289
89,78,198
32,159,72
70,15,167
79,265,37
68,104,457
188,128,119
32,112,130
65,103,64
76,104,96
79,170,374
78,106,99
68,46,111
32,113,169
8,101,1396
71,105,104
32,94,73
87,87,180
73,80,238
84,128,122
72,163,114
32,158,103
66,48,219
69,80,305
83,102,102
84,96,103
32,99,65
83,112,175
69,96,96
82,71,47
86,82,608
73,85,145
67,83,195
69,111,193
32,132,117
16,192,208
73,88,95
32,120,18
67,130,24
65,155,75
78,117,128
32,144,72
71,112,112
69,59,69
84,95,93
188,170,97
32,106,144
65,76,160
78,96,96
68,26,80
32,79,96
65,73,184
76,126,54
83,110,564
79,103,125
32,75,101
73,112,380
78,101,184
32,65,124
83,15,131
79,185,105
77,112,81
69,80,22
32,94,103
65,195,239
70,65,192
79,112,285
82,66,116
68,104,143
65,105,112
66,64,168
76,128,160
69,68,151
32,143,349
80,78,161
82,63,91
73,38,128
67,84,149
69,175,281
190,106,13
32,70,138
16,206,283
73,101,24
32,135,81
70,103,104
79,239,65
85,162,191
78,88,185
68,103,51
32,92,104
84,111,230
72,56,84
83,119,464
8,252,398
73,112,929
83,94,107
188,70,103
32,63,175
65,148,121
78,78,124
68,80,231
8,71,544
32,143,480
69,86,100
88,88,241
67,116,28
69,78,251
76,208,196
69,36,259
78,57,139
84,100,147
32,143,146
65,110,28
78,61,85
68,134,79
32,105,112
87,99,100
79,71,145
82,96,162
84,94,260
72,98,96
32,95,219
80,108,206
76,143,199
65,119,78
67,147,127
69,151,72
32,141,187
84,85,132
79,115,96
32,112,112
86,81,124
73,69,122
83,110,69
73,69,91
84,56,21
190,94,216
32,74,76
16,168,248
73,125,65
32,181,119
65,58,145
77,91,60
32,113,66
72,158,327
65,72,121
80,78,96
89,58,243
188,153,345
32,109,75
84,96,67
72,103,112
65,96,136
84,171,77
32,111,41
73,113,243
32,64,361
71,59,167
79,155,172
84,99,116
32,103,136
65,112,128
32,163,104
67,83,70
72,71,222
65,107,3
78,46,8
86,38,331
69,135,148
8,103,364
67,116,100
69,64,240
17,331,678
37,142,695
39,75,823
8,111,322
16,328,183
73,25,48
39,240,253
32,127,73
84,90,137
79,96,170
32,144,122
68,81,0
73,128,108
78,189,249
69,0,303
32,110,94
79,128,105
78,167,81
32,79,79
77,30,166
89,107,210
32,101,156
66,60,113
73,19,104
82,111,195
