VK,HT,FT
16,432,-1
66,942,518
69,135,290
73,209,201
78,133,264
71,355,993
32,134,166
65,173,211
32,135,166
70,119,238
65,164,167
78,186,280
32,135,194
8,260,538
66,536,490
73,131,466
71,623,70
32,88,153
65,103,119
68,165,521
77,906,174
73,135,133
82,131,353
69,168,278
82,131,308
32,135,291
79,132,288
70,172,884
32,133,130
16,175,286
73,99,442
84,148,280
65,169,221
76,171,262
73,209,248
65,206,205
78,179,228
32,159,129
16,430,101
70,172,235
79,97,234
68,139,466
188,216,859
32,88,202
16,533,973
73,133,249
32,204,163
67,118,226
79,211,255
78,130,72
83,166,275
73,95,200
68,206,202
69,208,162
82,134,319
69,98,250
68,198,315
32,88,288
86,220,745
73,133,539
83,170,199
84,135,172
73,95,482
78,237,258
71,108,323
32,170,148
84,97,265
72,123,149
8,1292,762
73,203,223
84,134,334
73,134,257
78,133,275
71,933,642
32,167,194
84,98,237
72,195,295
69,131,252
32,134,184
80,133,280
76,50,201
65,53,334
67,169,337
69,134,164
190,571,843
32,132,158
16,585,172
73,99,225
32,131,258
74,824,397
85,168,274
83,136,246
84,172,520
32,170,113
76,41,222
79,230,197
86,210,730
69,169,168
68,147,241
32,92,150
73,203,263
84,168,101
190,12,973
32,127,238
16,1088,158
73,135,206
32,90,231
87,932,324
79,135,227
76,133,333
8,459,770
85,184,222
76,114,303
68,45,202
32,123,291
82,131,291
69,135,300
65,170,163
76,179,551
89,97,189
32,168,228
82,134,317
69,135,253
67,136,191
79,273,165
77,504,765
69,134,256
78,135,264
69,170,165
68,168,304
32,131,166
83,170,206
79,171,254
8,954,602
78,103,232
69,169,157
68,168,302
32,125,158
8,307,736
77,690,167
69,213,215
78,174,265
68,169,267
32,125,235
8,468,420
77,945,346
69,136,107
78,133,252
68,170,429
32,88,161
84,132,90
72,136,226
73,98,172
83,156,66
32,170,236
82,134,238
69,171,201
83,167,128
84,111,360
65,169,146
85,131,223
82,136,314
65,164,426
78,90,252
84,100,150
32,132,202
84,132,343
79,203,175
32,131,199
77,635,587
89,69,292
32,204,262
70,137,244
82,131,344
73,132,528
69,95,179
78,128,232
68,80,202
8,251,368
65,170,307
78,98,263
89,98,300
79,209,163
78,134,236
69,134,161
190,284,949
32,88,201
16,786,138
70,137,666
79,98,228
68,129,199
32,171,160
73,95,236
83,208,289
32,123,165
79,242,235
70,171,94
32,121,225
85,132,53
80,133,576
77,449,710
79,134,230
83,174,87
84,138,680
32,125,119
81,347,83
73,132,155
8,131,704
84,96,271
77,529,212
79,220,175
83,138,181
84,135,334
32,87,285
81,458,217
85,73,381
65,171,328
76,171,451
73,190,234
84,135,203
89,99,125
190,110,176
32,125,202
16,539,456
83,170,188
69,170,165
82,132,316
86,800,908
73,116,224
67,169,642
69,135,228
73,95,206
32,131,216
83,170,160
32,138,232
8,944,105
32,123,236
73,209,155
83,55,303
32,132,158
83,35,463
79,170,174
77,795,285
69,166,234
84,135,89
72,221,278
73,97,218
8,397,367
16,351,817
8,131,726
16,159,994
76,131,221
73,175,225
75,759,725
69,166,166
32,133,157
16,516,503
69,95,268
86,549,657
69,134,195
82,128,234
89,134,844
79,98,761
78,168,249
69,136,156
188,207,848
32,124,181
16,715,641
8,274,535
77,654,229
65,166,242
78,76,288
89,171,174
32,122,285
80,131,238
69,98,168
79,98,531
80,134,393
76,133,276
69,204,231
32,169,90
79,42,88
85,133,219
84,136,332
32,84,214
72,235,142
69,174,200
82,98,264
69,126,166
188,207,829
32,71,66
73,131,269
32,132,282
65,170,121
77,384,529
32,171,158
65,165,180
32,132,193
8,956,414
16,803,747
73,68,155
32,131,159
65,171,171
77,832,359
32,133,165
65,172,293
76,131,389
87,976,703
65,164,179
89,97,672
90,897,7
32,158,216
8,258,552
83,208,122
32,126,200
73,95,252
78,171,233
32,169,194
83,170,119
69,99,162
65,206,244
82,131,235
67,82,369
72,136,227
32,135,90
70,94,98
79,98,193
82,53,316
32,122,158
71,654,415
79,97,186
68,170,299
32,124,194
81,445,292
85,134,200
65,169,166
76,131,252
73,92,207
84,134,278
89,104,308
32,69,299
70,154,163
79,134,259
68,169,601
188,173,269
32,88,203
65,161,251
76,100,202
79,132,515
78,133,267
68,168,202
8,249,388
71,340,489
32,135,156
87,263,915
73,99,441
84,135,332
72,99,318
32,135,199
66,6,580
69,211,271
83,168,465
84,135,365
32,134,203
68,168,173
8,110,711
83,58,183
69,98,284
82,133,283
86,316,824
73,97,485
67,101,336
69,136,162
32,133,189
73,133,218
32,135,169
8,300,495
16,500,650
73,168,186
32,132,233
67,132,258
65,166,234
78,173,245
32,124,160
71,292,268
69,134,160
84,135,301
188,206,318
32,88,204
65,170,120
78,135,286
68,205,167
32,159,160
65,206,326
76,79,221
79,273,227
83,170,283
8,321,60
76,135,273
83,167,186
79,134,230
32,117,230
73,97,226
78,180,285
32,169,208
83,167,118
79,134,375
77,201,156
69,135,155
32,144,123
65,78,173
70,139,99
79,172,175
82,96,267
68,169,298
65,208,332
66,327,645
76,135,578
69,134,262
32,118,228
80,133,373
82,155,171
8,692,607
79,97,170
82,170,309
68,149,167
66,0,994
76,171,226
69,126,303
32,169,153
8,251,576
70,91,671
79,132,223
82,143,316
65,169,239
66,854,667
76,171,220
69,134,164
32,169,164
8,134,459
68,171,271
65,175,118
66,830,356
76,131,268
69,135,163
32,134,122
80,131,100
82,134,240
73,135,215
67,169,414
69,136,263
190,13,868
32,135,149
16,524,420
73,134,259
32,134,122
70,251,412
80,82,453
8,1180,410
79,168,291
85,171,275
78,213,230
68,118,428
32,171,158
84,100,286
72,136,1037
73,97,482
83,170,340
188,194,515
32,131,205
65,160,192
78,140,238
32,203,172
69,136,166
88,631,350
67,169,254
69,195,194
76,132,336
69,91,288
78,131,289
84,96,143
32,123,153
65,171,236
78,175,277
68,171,150
32,131,194
79,25,230
82,135,270
84,135,274
72,79,287
32,116,195
80,130,451
8,888,418
81,350,34
79,160,230
8,251,506
87,673,883
79,132,242
69,136,199
8,989,579
82,97,250
84,91,332
72,136,228
32,171,149
80,133,281
76,131,204
65,64,245
67,135,357
69,135,232
32,134,122
84,100,164
79,202,256
32,135,239
86,522,616
73,131,201
83,171,308
73,134,211
84,134,340
190,362,86
32,135,121
16,281,858
73,97,229
32,135,253
65,162,91
77,420,165
32,93,229
72,136,241
65,170,423
80,134,184
89,196,305
188,208,1072
32,88,213
84,100,152
72,243,354
65,175,242
84,164,352
32,135,163
16,188,674
73,136,442
32,134,231
71,572,564
79,49,170
84,99,158
32,169,288
65,136,220
32,88,237
67,92,162
72,132,163
65,171,134
78,134,217
86,647,502
8,501,719
67,139,723
69,133,163
32,203,161
84,100,355
79,171,179
32,132,199
68,205,189
73,135,204
78,176,295
69,204,197
32,169,208
8,133,386
68,171,349
73,95,519
78,93,258
69,99,285
32,170,208
79,135,175
78,179,296
32,171,194
77,206,245
89,97,861
32,204,325
66,688,713
73,133,497
82,136,654
84,135,201
72,98,335
68,136,202
65,209,163
89,98,322
32,166,198
72,99,298
69,209,252
82,132,357
69,133,191
188,120,385
32,132,200
16,404,336
65,169,288
76,66,151
32,133,166
77,71,56
89,97,306
32,125,201
70,40,445
