VK,HT,FT
16,11,-1
73,88,302
32,108,223
65,164,281
8,474,778
76,151,368
79,166,143
86,542,113
69,187,41
32,101,206
84,78,35
72,92,491
73,128,54
83,122,348
32,141,148
80,144,444
76,118,211
65,130,205
67,163,115
69,125,278
190,137,0
32,59,170
16,609,328
73,144,986
32,133,148
79,123,434
70,128,307
84,163,426
69,163,76
78,19,143
32,97,222
86,135,382
73,102,204
83,158,77
73,75,170
84,82,222
32,81,99
84,103,934
72,85,236
69,128,165
32,136,132
80,52,296
76,103,167
65,127,186
67,82,113
69,162,229
190,137,160
32,86,185
16,746,330
84,78,302
72,103,280
69,122,59
32,111,0
79,99,121
78,125,276
69,111,108
32,78,277
84,90,134
72,131,304
73,133,121
78,110,193
71,118,256
188,177,469
32,86,147
73,117,589
32,185,183
67,129,193
65,147,135
78,291,218
8,401,386
16,604,18
73,191,414
32,132,224
67,109,75
65,141,117
78,93,165
8,1106,321
78,118,278
222,960,401
84,108,560
32,135,133
83,134,67
84,75,295
79,204,276
80,13,67
32,105,265
65,167,510
68,135,134
77,94,0
73,100,258
82,106,170
73,82,84
78,141,218
71,161,274
32,146,0
73,84,235
83,133,240
32,87,110
16,327,253
68,167,322
69,111,284
8,68,563
16,626,409
70,24,208
76,93,585
79,191,360
82,127,85
32,115,152
65,163,173
78,125,241
83,161,274
32,167,308
8,926,1115
68,146,16
32,100,174
16,589,274
82,113,387
79,118,147
70,82,367
32,79,97
16,12,511
8,783,776
79,168,125
70,172,331
32,110,92
16,712,0
68,85,364
69,100,250
8,4,404
16,735,536
68,150,209
69,110,285
83,195,380
73,85,203
71,80,0
78,85,88
188,175,0
32,87,146
84,105,319
72,114,174
69,140,0
89,85,312
32,139,66
76,181,529
79,77,135
75,159,162
32,108,100
83,132,377
79,70,70
32,123,189
71,143,445
79,199,0
8,0,565
79,56,87
68,208,328
188,208,645
32,73,139
73,137,332
8,0,508
69,149,111
86,0,528
69,153,81
78,114,194
32,120,123
73,261,239
70,83,207
32,127,162
83,166,1
79,97,139
77,131,860
69,83,151
84,83,196
73,83,199
77,136,0
69,97,150
188,157,732
32,108,180
73,105,233
32,162,136
68,128,295
79,171,437
78,114,234
222,384,852
84,80,313
32,112,94
76,261,330
73,70,185
75,139,102
69,98,185
32,73,371
84,79,216
72,108,195
69,164,29
32,79,216
70,80,644
79,271,164
68,189,311
190,98,568
32,89,105
16,445,72
73,128,96
32,190,196
67,128,286
65,183,274
78,157,200
32,71,156
69,129,26
65,162,244
84,39,133
32,118,185
73,106,330
84,83,380
32,91,73
87,176,465
73,138,168
84,121,412
72,193,230
32,133,194
69,155,295
65,169,219
83,111,323
69,273,304
190,156,883
32,119,167
16,350,207
83,86,158
69,58,250
67,149,356
79,102,204
78,47,308
68,155,194
76,60,272
89,137,435
188,166,484
32,94,164
16,298,462
83,206,169
69,209,252
82,69,247
86,408,573
73,145,303
67,125,279
69,192,172
32,105,219
84,66,261
72,76,170
69,130,191
89,127,271
32,139,138
80,89,447
82,92,310
79,103,182
86,230,674
73,130,198
68,107,281
69,142,167
190,116,408
32,82,142
16,535,281
73,155,195
84,136,334
83,156,108
32,163,403
74,423,907
85,100,443
83,203,0
84,146,151
32,94,107
69,159,596
88,158,140
67,183,45
69,136,169
76,190,164
69,146,177
78,4,184
84,88,259
190,111,26
32,92,174
16,857,659
78,146,0
69,79,91
65,124,271
84,119,176
32,116,90
8,650,560
188,136,561
32,106,142
16,298,93
67,128,0
76,106,192
69,132,185
65,170,262
78,60,38
188,145,0
32,70,148
87,129,0
69,85,427
76,222,194
32,189,276
68,202,229
82,138,362
69,117,212
83,159,0
69,109,211
68,96,247
32,135,123
80,157,678
8,648,563
87,150,563
79,49,132
82,141,271
74,209,738
8,0,933
75,139,315
69,85,167
82,122,229
83,97,326
32,137,153
84,125,450
69,121,105
72,115,514
82,102,101
69,114,237
8,847,359
72,144,162
69,121,0
82,88,214
69,149,186
188,131,924
32,78,204
8,98,373
83,123,0
37,178,75
8,204,810
65,127,105
32,109,246
8,646,324
32,126,121
65,191,149
78,139,366
68,147,100
32,102,163
39,379,178
8,1044,657
39,1484,786
32,149,62
69,144,198
78,109,136
86,319,118
73,101,262
82,108,290
79,69,165
78,151,46
77,122,328
69,71,114
78,81,285
84,97,262
32,142,86
39,338,833
32,41,152
188,169,218
32,105,192
69,119,393
88,99,233
67,147,235
69,139,243
76,102,140
69,129,203
78,87,173
8,0,221
78,182,164
84,122,320
32,108,298
67,106,230
79,95,259
78,127,326
68,134,112
85,83,388
67,127,157
84,75,91
188,181,173
32,90,201
86,111,716
65,202,353
82,92,272
8,0,588
79,145,125
80,22,129
84,78,0
73,106,227
77,112,284
85,105,533
77,84,86
32,167,504
84,115,223
69,114,157
77,98,827
80,118,144
69,140,161
82,123,260
65,160,391
84,208,154
85,91,386
82,52,340
69,125,220
32,124,256
65,134,0
82,82,128
69,151,140
32,87,90
83,152,74
85,118,182
67,114,18
72,119,281
32,93,196
84,99,329
72,99,173
73,121,251
78,117,196
71,160,235
83,179,108
188,199,863
32,139,150
87,153,55
72,100,304
67,103,0
72,184,73
32,150,132
8,774,481
73,73,212
67,131,106
72,151,315
32,142,139
65,165,580
68,121,64
83,149,126
32,111,58
85,57,0
80,124,50
32,135,136
84,98,203
79,202,164
32,138,99
77,110,293
65,146,480
75,120,190
69,109,141
32,149,324
84,78,333
72,55,234
73,109,100
78,110,212
71,148,240
83,210,120
32,100,403
71,124,0
82,133,376
69,156,94
65,147,264
84,75,142
190,100,178
32,116,277
16,783,489
65,152,174
78,187,0
68,152,132
32,105,114
84,111,774
72,100,258
69,130,62
32,116,204
77,76,21
79,193,331
83,185,310
84,107,190
32,99,73
73,74,254
77,124,493
80,68,552
79,100,83
82,145,221
84,60,243
65,117,507
78,107,134
84,182,213
32,134,102
16,120,1173
70,21,102
79,223,192
68,137,277
188,161,456
32,109,150
73,111,133
84,65,320
32,145,152
73,85,707
83,161,117
32,114,76
79,75,285
70,127,62
32,96,247
72,78,0
73,121,131
72,86,348
8,0,1253
71,106,792
72,115,465
32,99,165
81,154,370
85,119,0
65,149,98
76,104,35
73,104,215
84,121,502
89,143,318
188,211,356
32,171,165
87,134,19
69,126,7
76,135,176
32,42,0
67,73,240
79,122,279
75,48,334
69,103,117
68,190,226
188,184,483
32,63,171
81,130,820
79,182,0
84,111,468
72,139,240
32,58,150
8,416,751
81,151,738
79,109,462
82,135,152
84,117,401
72,135,150
32,104,172
85,84,499
78,35,0
68,169,198
69,124,270
82,77,225
32,131,158
84,92,208
72,116,227
69,112,0
32,124,178
80,136,414
82,100,54
79,170,246
8,146,1269
73,91,362
67,134,259
69,168,210
17,55,22
37,1500,957
39,463,875
8,599,1003
87,140,538
40,792,249
32,134,383
77,95,125
69,92,206
78,99,120
84,79,269
73,72,233
79,77,735
78,122,0
69,68,143
68,158,240
190,144,715
8,952,932
190,156,496
32,111,178
16,899,607
79,200,133
78,84,239
69,121,199
32,49,369
77,121,515
79,107,238
82,117,255
32,119,161
69,213,351
84,102,249
8,445,460
82,83,507
69,93,167
32,104,0
71,104,275
79,150,409
70,149,295
32,75,81
84,29,0
72,83,362
73,104,176
78,104,207
71,139,209
188,182,104
32,98,256
37,0,730
39,756,426
17,606,908
37,0,482
8,383,511
68,135,706
39,1276,439
84,124,677
72,128,167
69,90,0
89,54,403
32,95,218
80,84,124
69,107,103
82,130,210
83,101,290
79,110,153
78,91,309
65,160,70
76,180,0
89,120,100
188,134,1310
32,112,142
65,164,263
83,157,61
75,85,332
32,98,188
65,158,523
66,71,348
79,125,274
85,27,167
84,128,374
32,117,188
89,91,0
79,98,221
85,94,114
82,75,328
32,103,143
69,106,531
65,122,264
84,152,88
73,100,145
78,124,176
8,105,426
68,128,198
73,138,330
78,138,253
73,79,139
78,115,223
71,102,207
32,114,441
69,132,419
88,137,97
80,105,210
69,129,150
82,73,272
73,91,216
69,159,331
78,47,38
67,120,200
69,156,207
32,145,208
8,0,562
188,185,581
32,182,174
70,99,336
79,139,142
68,126,323
32,123,192
81,122,511
85,47,382
65,141,196
76,243,8
73,78,122
84,158,125
89,121,631
32,98,231
65,118,540
78,98,81
68,153,128
32,103,151
83,131,191
69,121,280
82,145,236
86,200,331
73,89,166
67,168,26
69,149,225
188,142,12
8,498,682
190,153,509
32,98,162
16,732,9
87,133,0
72,89,224
69,87,225
82,166,141
69,149,127
32,136,226
89,83,616
79,146,199
85,119,185
32,110,174
67,120,299
65,165,177
78,141,261
32,114,131
84,71,949
69,142,153
76,284,211
8,1169,686
37,410,472
40,190,767
8,816,519
69,90,181
88,114,101
80,184,123
82,92,212
69,110,142
83,106,581
32,100,152
79,113,218
80,42,83
69,155,145
78,99,130
76,104,364
89,162,151
32,95,172
65,159,332
78,116,0
68,129,132
32,90,131
79,139,0
78,104,324
32,91,145
78,160,325
69,138,118
88,134,97
84,132,227
32,83,132
86,85,1008
73,85,213
83,183,418
73,109,118
84,58,267
188,121,345
32,124,192
89,98,874
79,147,199
85,56,76
32,140,175
87,135,53
73,122,496
76,245,320
32,125,167
83,130,66
69,68,112
8,373,431
67,76,205
65,148,187
78,105,139
32,87,183
83,126,222
69,133,238
32,131,364
84,111,0
72,84,247
65,132,176
84,97,157
32,105,111
77,121,324
69,101,102
78,134,175
84,65,223
73,72,208
79,117,489
78,103,308
69,134,196
8,534,584
68,164,0
69,146,257
83,238,489
73,103,56
82,72,232
69,95,208
68,160,252
32,133,147
67,80,157
72,207,267
65,178,155
78,105,69
71,99,241
69,107,410
190,118,227
