VK,HT,FT
17,762,-1
86,589,648
16,501,298
8,352,511
16,394,250
66,486,259
69,119,174
73,110,309
78,125,198
71,673,347
32,110,180
65,148,148
32,111,174
66,177,27
73,121,226
71,105,597
32,113,141
65,155,169
68,133,333
77,0,989
73,109,294
82,111,265
69,111,181
82,118,293
32,107,184
79,146,265
70,139,352
32,100,153
16,396,234
73,98,178
84,126,300
65,143,170
76,100,230
73,94,257
65,144,162
78,131,220
32,113,148
70,142,439
79,149,174
68,121,218
188,169,639
32,77,161
16,397,417
73,97,244
32,125,128
67,136,316
79,142,245
78,118,220
68,119,315
8,491,498
83,134,239
73,114,218
68,136,262
69,127,178
82,98,286
69,106,158
68,126,307
32,109,169
86,848,445
73,97,237
83,147,317
73,106,229
84,121,292
73,106,191
78,137,208
71,367,458
32,110,128
84,81,211
72,92,342
69,103,165
32,121,111
80,105,300
76,149,264
65,149,207
67,124,267
69,115,144
190,618,68
32,100,155
16,393,634
73,103,221
32,100,137
74,342,678
85,122,239
83,143,344
84,92,279
32,101,167
76,120,296
79,121,243
86,943,971
69,135,176
68,131,197
32,101,169
73,128,217
89,103,387
8,466,506
84,90,238
190,654,905
32,116,147
16,472,65
73,111,253
32,114,163
87,415,506
79,121,159
85,93,177
76,147,303
68,128,342
32,118,163
82,101,301
69,110,160
65,157,169
76,122,213
89,88,303
32,108,130
82,107,198
69,106,147
67,120,234
79,129,258
77,945,710
69,112,161
78,132,221
69,134,160
68,118,250
32,110,140
8,343,588
78,123,215
68,132,287
32,119,140
84,79,191
72,128,281
73,108,183
83,147,214
32,127,175
82,115,243
69,119,137
83,148,298
84,105,290
65,143,199
85,118,212
82,109,176
65,156,192
78,118,196
84,93,235
32,101,135
84,78,275
79,129,212
32,104,172
69,128,166
8,470,486
65,154,175
78,105,198
89,98,346
79,140,183
78,114,221
69,118,147
190,605,18
32,112,141
16,383,316
76,107,165
73,110,258
75,437,374
69,125,174
32,116,124
77,375,225
65,157,180
78,103,195
89,96,376
32,110,186
80,107,362
69,127,152
79,126,239
80,101,302
76,131,203
69,114,170
32,119,144
79,122,250
85,116,189
84,113,233
32,105,165
84,85,259
72,104,381
69,127,184
82,100,179
8,525,547
72,124,250
69,132,161
82,95,198
69,124,185
188,165,451
32,102,149
16,486,539
73,115,223
32,122,163
65,145,168
77,156,633
32,100,179
65,139,148
76,139,153
87,319,645
65,145,186
89,81,401
90,776,767
32,124,171
8,568,572
83,136,308
32,119,167
73,126,198
78,115,211
32,121,179
83,132,258
69,130,172
65,152,228
82,113,309
67,126,322
72,95,331
32,119,153
79,126,255
70,142,493
32,114,184
8,627,592
70,102,491
79,146,243
82,96,334
32,127,181
71,434,837
79,143,196
68,134,335
32,107,159
81,195,69
85,106,167
65,149,151
76,96,187
73,116,260
84,115,270
89,100,392
32,115,136
70,142,313
79,130,189
68,130,317
188,158,648
32,104,156
65,151,155
76,144,174
