VK,HT,FT
16,954,-1
73,80,296
32,130,149
76,774,389
79,82,269
86,138,323
69,121,110
32,149,22
84,139,253
72,806,852
73,124,190
83,222,194
32,103,322
80,823,99
76,104,278
65,129,35
67,987,959
69,109,227
190,41,927
32,120,0
16,343,296
73,97,367
32,139,255
79,188,285
70,955,64
84,3,0
69,152,163
78,158,211
32,74,427
86,340,570
73,131,257
83,140,233
73,149,106
84,99,583
32,107,0
84,85,365
72,370,656
69,188,119
32,80,138
80,977,913
76,782,887
65,133,58
67,649,921
69,68,202
190,988,394
32,111,116
16,993,888
84,75,446
72,548,323
32,140,120
8,201,670
69,104,12
32,67,316
79,37,85
77,647,743
69,40,83
32,115,133
84,55,627
72,699,514
73,59,423
78,139,631
71,727,639
188,348,945
32,80,142
16,890,408
73,87,117
32,104,288
67,799,453
65,140,120
78,122,366
222,182,232
84,102,81
32,148,277
83,140,156
84,27,454
79,197,207
80,886,494
32,125,138
65,129,85
83,190,249
77,820,921
73,130,73
84,127,0
73,111,82
78,121,154
71,291,325
32,118,229
73,73,71
83,143,68
32,116,284
70,523,928
76,384,619
79,191,53
82,75,381
32,105,142
65,163,128
78,93,279
68,103,888
32,132,74
82,484,765
79,253,22
70,53,725
32,111,337
68,561,892
69,152,154
83,143,167
73,116,171
71,931,69
78,117,54
190,508,410
8,39,452
188,198,996
32,151,395
84,113,0
72,156,422
69,135,38
89,316,871
32,99,98
76,179,19
79,266,418
75,79,917
32,119,365
83,143,106
79,62,241
32,141,357
71,88,67
79,142,211
83,189,204
8,53,774
68,889,882
32,108,0
69,174,297
86,380,609
69,169,207
78,184,537
32,107,309
73,103,121
70,494,21
32,128,161
83,224,229
79,65,412
77,825,668
69,106,30
84,91,322
72,124,147
73,56,51
78,212,373
71,987,514
32,123,82
8,29,93
188,987,989
32,129,130
16,648,300
73,140,401
32,120,144
68,537,54
79,82,289
78,111,0
222,773,107
84,140,642
32,106,79
76,377,359
73,83,131
75,662,36
69,157,27
32,79,395
84,67,0
72,258,273
69,196,20
32,128,344
17,880,28
37,340,472
39,61,280
8,0,481
73,146,0
77,364,266
69,155,67
39,662,556
70,234,267
79,125,53
68,751,68
190,332,463
32,120,160
16,349,746
73,77,267
32,118,193
67,276,166
65,117,118
78,117,110
32,111,11
69,110,23
65,154,178
84,108,3
32,129,82
73,101,0
84,76,375
32,103,426
87,676,618
