VK,HT,FT
16,570,-1
66,100,327
69,133,130
73,98,226
78,136,194
71,180,246
32,90,175
65,174,176
32,100,121
70,136,169
65,207,198
78,96,171
32,135,185
8,35,320
66,134,222
73,136,189
71,136,230
32,171,181
65,207,117
68,173,215
77,135,133
73,133,198
82,135,292
69,169,214
82,172,267
32,168,101
79,137,195
70,29,118
32,135,135
16,500,417
73,216,328
84,103,328
65,173,123
76,92,106
73,133,218
65,167,262
78,172,263
32,107,147
16,389,321
70,187,515
79,136,186
68,157,502
188,211,165
32,98,185
16,333,350
73,217,531
32,160,194
67,104,126
79,133,312
78,133,216
83,170,121
73,99,522
68,171,127
69,135,150
82,137,141
69,136,212
68,134,238
32,189,200
86,136,856
73,135,181
83,205,225
84,136,155
73,32,220
78,132,183
71,133,106
32,72,1037
84,97,238
72,138,153
8,135,440
73,99,221
84,104,249
73,134,322
78,175,261
71,172,223
32,171,148
84,136,221
72,136,221
69,141,120
32,134,64
80,187,159
76,138,32
65,184,145
67,171,230
69,171,229
190,171,186
32,134,196
16,353,309
73,181,489
32,103,154
74,963,57
85,102,79
83,210,1118
84,98,191
32,126,111
76,167,122
79,79,150
86,97,296
69,173,135
68,125,244
32,170,210
73,136,277
84,175,289
190,136,554
32,135,156
16,517,298
73,249,316
32,135,125
87,168,94
79,250,111
76,172,144
8,134,302
85,131,248
76,173,158
68,169,156
32,137,130
82,133,112
69,136,210
65,174,272
76,255,731
89,173,223
32,90,138
82,99,180
69,137,101
67,171,171
79,237,130
77,100,262
69,125,156
78,133,12
69,137,216
68,173,221
32,172,166
83,208,181
79,99,171
8,98,606
78,129,261
69,136,159
68,137,220
32,105,162
8,192,528
77,134,204
69,136,217
78,227,97
68,174,229
32,134,158
8,272,161
77,137,218
69,139,206
78,92,202
68,174,177
32,126,128
84,100,180
72,138,179
73,137,109
83,172,227
32,69,177
82,135,270
69,140,214
83,170,234
84,139,195
65,175,360
85,135,281
82,138,171
65,180,74
78,135,263
84,173,249
32,135,69
84,135,933
79,329,124
32,172,246
77,136,205
89,210,247
32,170,183
70,99,390
82,97,141
73,133,172
69,136,218
78,208,158
68,173,210
8,134,380
65,211,190
78,98,135
89,172,247
79,136,181
78,167,233
69,127,94
190,171,165
32,94,193
16,94,292
70,209,159
79,154,196
68,209,348
32,106,201
73,136,148
83,174,189
32,157,55
79,103,227
70,134,484
32,88,157
85,99,299
80,72,221
77,173,210
79,281,234
83,210,121
84,173,214
32,59,111
81,169,1196
73,209,283
8,483,669
84,168,211
77,265,262
79,134,204
83,166,233
84,128,124
32,109,99
81,168,463
85,100,301
65,172,328
76,96,156
73,94,186
84,97,289
89,138,332
190,169,846
32,57,220
16,386,1211
83,170,138
69,136,292
82,136,184
86,137,328
73,136,216
67,172,151
69,210,168
73,99,437
32,160,180
83,170,388
32,171,5
8,79,860
32,138,461
73,136,146
83,172,150
32,145,118
83,164,253
79,200,121
77,174,211
69,134,111
84,136,272
72,101,203
73,136,153
8,294,490
16,138,287
8,99,584
16,579,701
76,137,184
73,134,199
75,173,167
69,135,120
32,118,155
16,1500,246
69,128,210
86,169,388
69,128,176
82,135,223
89,201,415
79,137,244
78,241,239
69,169,143
188,174,182
32,90,218
16,321,340
8,135,478
77,137,241
65,135,164
78,195,157
89,134,409
32,92,153
80,135,218
69,174,142
79,137,156
80,135,212
76,160,183
69,174,101
32,136,245
79,99,168
85,99,256
84,100,158
32,119,119
72,135,387
69,101,39
82,136,204
69,135,115
188,246,684
32,157,187
73,136,167
32,168,207
65,164,140
77,139,262
32,134,155
65,172,167
32,137,111
8,287,655
16,862,340
73,182,328
32,132,153
65,164,119
77,135,210
32,164,157
65,170,422
76,101,729
87,161,318
65,170,110
89,101,227
90,458,269
32,134,106
8,260,710
83,170,139
32,134,237
73,135,171
78,135,234
32,198,90
83,170,365
69,173,230
65,170,231
82,136,283
67,123,448
72,128,329
32,126,193
70,151,175
79,271,146
82,135,141
32,173,123
71,137,272
79,331,477
68,189,425
32,134,112
81,171,38
85,99,975
65,207,433
76,135,190
73,136,151
84,137,319
89,98,199
32,169,76
70,137,691
79,219,149
68,172,341
188,176,575
32,131,89
65,172,119
76,273,155
79,236,182
78,136,226
68,139,164
8,610,587
71,136,254
32,134,113
87,171,1023
73,99,199
84,100,255
72,138,237
32,154,28
66,136,644
69,174,161
83,172,211
84,90,156
32,136,120
68,174,494
8,99,583
83,205,1060
69,171,280
82,135,154
86,138,307
73,134,169
67,171,176
69,159,191
32,30,33
73,136,218
32,91,154
8,261,564
16,610,280
73,194,328
32,172,209
67,165,132
65,75,312
78,175,164
32,136,186
71,138,276
69,133,118
84,173,571
188,207,613
32,132,180
65,193,258
78,159,157
68,171,159
32,126,128
65,208,196
76,135,90
79,220,186
83,139,217
8,133,663
76,141,423
83,170,332
79,94,145
32,141,210
73,245,146
78,134,107
32,90,114
83,88,231
79,200,152
77,134,203
69,134,164
32,127,181
65,208,148
70,134,270
79,272,211
82,171,96
68,137,120
65,174,268
66,98,351
76,138,223
69,55,149
32,136,140
80,135,254
82,99,191
8,99,670
79,270,121
82,137,181
68,172,244
66,133,330
76,137,348
69,167,251
32,134,158
8,249,547
70,134,553
79,279,222
82,136,315
65,166,113
66,99,224
76,252,264
69,170,125
32,99,70
8,288,340
68,170,213
65,171,1014
66,98,270
76,63,155
69,92,252
