VK,HT,FT
16,297,-1
84,109,234
72,109,156
69,109,172
32,94,171
16,234,219
77,109,140
73,93,219
67,93,234
72,109,171
79,78,390
65,109,281
67,109,328
65,125,327
78,93,141
32,109,156
73,93,156
83,109,93
32,93,141
65,94,124
32,110,156
71,109,110
82,141,280
69,125,843
65,124,203
84,109,171
32,94,109
82,109,375
69,109,156
83,78,187
84,125,218
65,93,531
85,78,171
82,109,94
65,109,406
78,78,109
84,94,140
190,94,203
32,78,328
16,265,218
84,110,218
72,94,94
69,109,109
89,140,172
32,78,156
72,94,171
65,78,141
86,110,171
69,109,141
32,125,109
71,110,374
82,94,905
69,94,156
65,94,187
84,109,125
32,78,125
65,94,203
84,109,187
77,109,219
79,109,156
83,110,124
80,94,281
72,93,406
69,125,140
82,125,125
69,110,140
190,109,250
32,109,203
16,265,265
84,110,218
72,94,94
69,156,78
32,125,156
68,110,296
69,124,188
67,109,265
79,93,125
82,78,1138
65,124,578
84,109,187
79,93,281
82,94,140
32,93,250
73,109,109
83,109,140
32,94,109
77,63,203
65,62,125
71,125,608
78,109,437
73,141,234
70,93,484
73,125,218
69,94,515
8,109,468
67,125,125
69,140,125
78,94,171
84,78,172
190,125,1341
32,110,156
16,203,203
84,156,187
72,93,110
69,156,124
32,94,172
83,94,-1
8,109,344
16,234,124
83,140,172
84,109,234
65,63,421
70,250,-1
32,125,-1
65,110,187
78,109,110
68,125,93
32,109,156
83,156,141
69,125,218
82,110,140
86,109,375
73,110,171
67,63,156
69,141,78
32,156,125
87,109,156
65,187,156
83,156,156
32,140,141
71,125,187
82,156,187
69,94,156
65,141,140
84,109,203
190,78,515
32,109,156
16,375,187
87,140,281
69,110,374
32,109,188
72,93,156
65,125,109
68,125,156
32,94,187
87,125,140
69,125,172
78,109,94
84,125,171
32,125,156
84,125,156
72,94,125
69,109,94
82,93,109
69,125,140
32,109,94
70,94,608
79,109,172
82,109,374
32,94,187
65,140,110
32,125,140
71,125,203
82,125,265
69,93,172
8,250,358
69,94,234
84,125,156
32,78,125
84,125,156
79,78,63
32,110,124
84,125,406
79,94,62
71,109,1233
69,125,171
84,109,422
72,94,140
69,109,125
82,109,156
32,94,187
87,62,484
73,94,62
84,125,140
72,110,78
32,125,125
70,109,297
82,125,187
73,93,125
69,109,109
78,109,156
68,78,62
83,109,172
190,93,827
8,94,561
191,94,281
32,109,156
8,281,452
190,109,406
32,125,608
16,296,188
84,109,234
72,109,78
69,109,156
32,93,109
16,203,234
80,124,125
76,93,234
65,78,93
67,109,172
69,109,156
32,141,93
72,94,390
65,124,110
68,172,249
32,125,234
71,125,702
82,109,219
69,94,171
65,125,156
84,93,250
32,78,171
16,140,172
77,109,94
69,109,156
88,93,234
73,94,280
67,109,141
65,94,171
78,78,110
32,93,109
83,93,234
84,125,156
89,110,249
76,94,156
69,93,219
190,78,171
8,94,624
32,109,125
70,94,187
79,249,110
68,78,546
188,78,265
84,109,1404
72,93,125
69,109,78
89,94,171
32,62,125
8,874,546
188,94,1435
32,109,297
84,109,187
72,93,47
69,93,156
89,125,249
32,109,125
69,94,265
86,109,172
69,109,156
78,109,140
32,125,437
72,110,140
65,124,110
68,110,280
32,124,188
84,125,124
72,125,125
73,93,172
78,93,156
71,109,31
83,109,172
32,93,156
76,93,109
73,125,156
75,156,140
69,125,125
32,94,109
76,93,375
73,94,218
78,109,172
71,140,234
85,110,202
65,110,234
16,609,780
57,94,515
32,94,468
87,203,499
72,110,234
73,94,172
8,717,874
