VK,HT,FT
16,350,-1
73,99,166
70,131,194
32,103,226
79,93,179
8,303,515
89,114,254
79,94,104
85,113,102
32,94,80
76,95,321
73,108,244
75,103,223
69,103,134
32,101,185
87,109,341
65,113,222
76,163,151
8,303,515
70,154,362
76,83,371
69,96,161
83,99,291
32,113,223
65,116,215
83,127,187
32,112,175
77,87,187
85,106,157
67,109,223
72,102,109
32,106,127
65,114,272
83,127,187
32,112,175
16,358,290
73,99,166
32,103,212
68,110,356
79,117,177
188,92,608
32,105,202
65,114,272
78,94,120
68,101,108
32,101,177
89,125,211
79,94,99
85,110,99
32,93,70
76,95,321
73,108,244
86,100,319
69,113,221
32,100,155
79,93,179
82,97,215
32,96,254
79,93,179
8,303,515
65,106,453
82,102,209
69,109,172
32,101,185
86,104,366
73,100,218
83,108,196
84,112,251
73,100,218
78,99,178
71,120,185
32,103,212
84,117,235
8,303,515
84,116,238
72,96,116
73,99,254
8,296,563
69,98,521
32,101,185
16,404,303
67,109,223
65,99,218
76,163,151
73,107,245
70,131,194
79,158,151
82,97,215
78,92,182
65,106,242
73,100,218
8,296,563
73,100,218
65,106,242
32,104,187
71,113,371
8,303,515
16,365,441
72,96,177
79,107,237
76,114,268
89,121,230
87,120,354
79,141,98
68,115,314
32,101,241
65,114,272
82,102,209
69,109,172
65,105,213
32,104,187
89,125,211
79,94,99
85,110,99
32,93,70
87,109,341
79,141,98
85,111,114
76,116,180
68,113,119
32,109,166
68,110,356
69,109,198
70,154,362
73,100,218
65,106,242
78,87,120
84,107,147
76,114,268
89,121,230
32,97,170
72,89,252
73,102,235
84,104,151
32,96,172
84,117,215
72,96,106
69,114,114
32,103,212
84,117,235
72,96,106
8,303,515
16,365,441
84,133,260
72,99,119
8,303,515
16,365,441
8,303,515
16,365,441
84,133,260
72,99,119
69,123,194
32,104,232
8,475,676
84,116,238
72,96,116
69,117,173
32,103,212
16,313,268
84,131,267
72,102,113
69,127,206
32,104,221
16,313,268
87,120,354
65,113,222
70,296,550
76,82,392
69,93,143
190,89,432
32,103,315
16,333,260
84,132,254
72,101,108
69,132,114
32,104,221
72,90,305
65,102,140
68,110,283
32,106,196
65,114,272
32,105,145
76,95,321
65,92,136
82,102,209
71,117,365
69,109,198
32,101,185
86,104,366
65,106,242
82,102,209
73,100,218
69,109,198
84,116,238
89,105,279
32,93,174
87,109,341
65,113,222
70,296,550
76,82,392
69,93,143
83,99,291
188,92,608
32,105,202
80,109,257
82,107,224
69,109,172
84,116,238
89,105,279
32,93,174
77,87,187
85,106,157
67,109,223
72,102,109
32,106,127
65,114,272
83,127,187
78,92,182
89,114,254
8,303,515
78,92,182
89,114,254
32,93,174
75,103,223
73,100,218
78,99,178
68,97,109
32,101,181
89,125,211
79,94,99
85,110,99
32,93,70
87,109,341
79,141,98
85,111,114
76,116,180
68,113,119
32,109,166
87,109,341
65,113,222
78,87,120
84,107,147
190,89,432
32,103,315
16,333,260
84,132,254
72,101,108
69,132,114
32,104,221
72,90,305
65,102,140
86,100,319
69,113,221
32,100,155
72,90,305
69,114,166
65,105,229
76,208,146
84,116,238
72,96,116
89,114,254
32,93,174
86,104,366
69,113,200
82,121,144
83,110,236
73,100,218
79,117,177
78,97,180
83,110,236
32,113,223
65,116,215
78,94,120
68,101,108
32,101,177
86,104,366
69,113,200
71,117,365
65,106,242
78,87,120
32,93,241
79,93,179
78,97,180
69,135,98
83,99,291
32,113,223
84,112,203
79,201,104
190,89,432
32,103,315
84,117,235
72,96,106
8,303,515
16,365,441
84,133,260
72,99,119
69,123,194
89,118,240
32,90,121
72,89,252
65,102,140
86,100,319
69,113,221
32,100,155
65,114,272
32,105,145
87,109,341
65,113,222
70,296,550
76,82,392
69,93,143
32,101,185
70,95,353
79,168,153
82,97,215
32,96,254
69,100,308
