VK,HT,FT
16,449,-1
73,119,305
70,162,213
32,96,283
79,103,182
8,151,489
89,95,148
79,113,120
85,88,64
32,92,81
76,81,214
73,78,150
75,67,196
69,111,114
32,103,236
87,105,0
65,126,185
76,76,279
8,0,816
70,169,729
76,73,347
69,111,214
83,74,553
32,140,446
65,135,246
83,132,81
32,131,201
77,91,234
85,116,130
67,141,231
72,86,114
32,94,127
65,98,4
83,121,170
32,116,105
16,544,227
73,106,0
32,106,409
68,61,53
79,115,20
188,131,334
32,126,257
65,120,139
78,96,27
68,86,95
32,106,206
89,131,44
79,102,223
85,138,79
32,91,73
76,107,307
73,112,238
86,128,695
69,117,23
32,98,143
79,88,220
82,112,205
32,89,318
79,87,133
8,115,715
65,108,391
82,105,248
69,95,149
32,124,182
86,100,296
73,128,565
83,102,181
84,96,382
73,105,190
78,76,121
71,151,302
32,82,175
84,186,134
8,0,618
84,150,553
72,92,144
73,81,390
8,149,728
69,82,552
32,101,253
16,894,316
67,93,469
65,106,184
76,183,161
73,128,211
70,31,315
79,223,362
82,76,272
78,100,263
65,130,134
73,95,317
8,69,616
73,84,317
65,94,518
32,90,225
71,119,282
8,549,705
16,157,58
72,101,361
79,111,262
76,224,48
89,127,229
87,104,0
79,153,90
68,120,435
32,97,77
65,130,323
82,110,238
69,86,145
65,130,57
32,83,297
89,106,83
79,96,66
85,103,69
32,117,73
87,108,0
79,144,32
85,104,105
76,118,168
68,123,125
32,99,180
68,100,151
69,109,85
70,107,461
73,73,3
65,120,266
78,89,138
84,121,161
76,149,333
89,147,304
32,112,224
72,104,151
73,114,541
84,131,140
32,94,56
84,121,166
72,96,59
69,109,147
32,124,356
84,116,169
72,70,72
8,551,635
16,19,296
84,128,154
72,99,120
8,608,404
16,374,593
8,505,200
16,599,457
84,155,340
72,104,132
69,77,227
32,80,179
8,431,1174
84,123,35
72,98,65
69,133,270
32,100,194
16,275,257
84,108,230
72,141,37
69,115,0
32,77,93
16,366,333
87,242,93
65,189,232
70,411,1329
76,70,437
69,93,129
190,56,573
32,92,0
16,655,421
84,96,120
72,93,132
69,110,85
32,127,109
72,89,227
65,129,53
68,115,343
32,85,194
65,141,2
32,106,168
76,98,87
65,78,99
82,80,195
71,124,181
69,98,33
32,150,231
86,104,510
65,154,119
82,83,404
73,101,138
69,138,307
84,102,445
89,111,139
32,74,208
87,134,144
65,96,259
70,161,450
76,69,284
69,86,172
83,115,252
188,76,266
32,98,192
80,135,0
82,79,94
69,108,204
84,158,445
89,105,338
32,85,337
77,93,85
85,107,28
67,103,377
72,97,109
32,101,168
65,110,232
83,135,162
78,98,356
89,132,311
8,318,278
78,96,1
89,97,0
32,112,64
75,98,179
73,94,398
78,106,288
68,100,102
32,98,222
89,106,336
79,98,202
85,105,99
32,87,72
87,182,203
79,190,67
85,134,158
76,124,161
68,108,127
32,106,131
87,93,291
65,78,147
78,77,200
84,116,162
190,70,466
32,91,612
16,334,216
84,135,390
72,108,78
69,160,131
32,132,39
72,101,348
65,105,109
86,95,497
69,138,143
32,59,101
72,82,206
69,114,0
65,118,266
76,185,107
84,49,254
72,112,129
89,108,477
32,108,229
86,117,584
69,106,195
82,134,147
83,177,193
73,110,566
79,140,10
78,109,152
83,76,359
32,112,211
65,164,273
78,93,136
68,98,103
32,109,251
86,110,557
69,115,192
71,117,463
65,130,288
78,110,198
32,104,75
79,103,141
78,80,151
69,216,62
83,139,0
32,139,82
84,104,190
79,310,134
190,68,221
32,94,347
84,98,389
72,111,12
8,206,474
16,496,254
84,156,303
72,106,152
69,118,118
89,134,471
32,88,115
72,94,285
65,124,366
86,121,477
69,120,155
32,128,154
65,121,62
32,89,163
87,93,481
65,98,310
70,526,0
76,73,419
69,91,128
32,105,13
70,87,288
79,187,17
82,94,167
32,82,236
69,128,181
86,113,471
69,90,149
82,117,139
89,97,243
79,84,133
78,101,95
69,141,0
190,126,369
32,92,0
16,278,44
84,162,324
72,83,116
69,149,150
89,104,299
32,109,134
66,121,320
69,39,10
83,76,293
84,111,299
32,88,207
80,104,0
65,133,222
82,98,37
84,134,339
32,126,278
73,90,164
83,83,119
32,106,113
84,124,234
72,66,155
65,119,0
84,120,304
32,90,156
69,101,371
8,135,208
84,141,433
72,114,68
69,129,254
89,97,330
32,98,94
65,132,272
82,107,137
69,106,320
32,82,254
71,137,241
8,1047,538
72,74,257
79,149,276
77,72,662
69,84,141
65,102,234
8,471,230
77,89,505
65,112,138
68,103,96
69,88,311
32,99,155
84,149,492
72,83,11
69,109,113
82,106,206
8,237,421
73,71,237
82,93,9
32,92,397
65,95,0
84,189,0
32,135,39
16,0,300
84,137,224
72,105,114
69,145,0
32,53,180
16,360,280
87,162,179
65,135,238
68,144,514
76,180,473
84,91,201
8,401,302
70,3,277
76,88,498
69,108,13
190,57,754
32,83,0
16,241,314
73,68,124
70,67,218
32,102,165
89,146,270
79,102,98
85,128,101
32,111,94
78,87,0
79,121,99
84,107,335
32,130,250
65,132,82
32,63,186
66,152,480
73,123,96
84,102,160
71,168,411
8,541,427
71,120,479
32,115,353
70,101,405
65,77,0
78,118,99
32,114,0
79,57,33
70,0,351
32,115,188
87,169,1048
65,72,295
70,359,270
76,74,441
69,109,148
83,96,0
32,147,400
84,140,142
72,110,179
69,111,110
89,136,130
32,108,110
72,67,795
65,132,67
86,96,308
69,120,165
32,89,54
71,146,424
82,135,367
69,96,193
65,103,166
84,103,15
32,69,0
69,110,0
71,132,357
83,119,109
32,111,339
65,100,0
78,94,85
68,117,89
32,111,130
72,79,479
65,102,234
83,126,206
32,105,208
8,727,423
72,98,320
32,119,143
66,89,513
82,85,387
79,96,0
87,146,609
78,115,311
8,358,41
83,152,207
32,113,65
65,99,235
76,27,0
83,163,196
79,209,684
32,81,54
87,101,0
72,129,310
73,101,133
67,105,247
72,87,167
32,107,129
65,126,554
76,119,346
