VK,HT,FT
16,227,-1
84,151,564
72,120,175
69,167,80
32,119,181
16,416,262
77,120,292
73,104,200
67,120,153
72,133,153
79,104,215
65,167,215
67,104,137
65,119,403
78,104,120
32,135,166
73,32,87
83,135,168
32,123,137
65,119,215
32,151,205
71,151,402
82,137,933
69,120,184
65,120,232
84,135,169
32,104,137
82,135,198
69,128,180
83,135,205
84,136,271
65,104,168
85,104,122
82,104,313
65,202,231
78,135,142
84,133,200
190,104,230
32,166,200
16,291,231
84,151,229
72,135,196
69,129,144
89,135,215
32,114,184
72,120,417
65,135,138
86,135,1130
69,135,262
32,151,302
71,166,324
82,151,231
69,135,200
65,136,173
84,120,175
32,104,137
65,120,200
84,112,187
77,88,169
79,120,730
83,135,153
80,120,246
72,120,153
69,119,168
82,166,137
69,151,200
190,136,230
32,120,184
16,229,298
84,167,406
72,131,91
69,135,933
32,120,246
68,119,200
69,135,184
67,104,152
79,120,121
82,120,136
65,135,169
84,162,153
79,120,152
82,104,106
32,119,663
73,135,86
83,120,168
32,150,152
77,119,325
65,104,761
71,241,262
78,104,230
73,151,75
70,120,258
73,136,199
69,135,137
8,224,496
67,135,137
69,166,141
78,104,168
84,120,153
190,104,324
32,120,184
16,198,257
84,151,386
72,120,121
69,130,933
32,120,200
83,135,465
8,291,449
16,270,932
83,120,184
84,166,246
65,120,231
70,264,92
32,104,496
65,135,153
78,135,137
68,104,158
32,151,200
83,151,199
69,135,153
82,151,168
86,120,215
73,120,247
67,92,215
69,166,230
32,120,216
87,150,545
65,104,247
83,172,120
32,120,153
71,136,233
82,134,231
69,120,216
65,115,220
84,135,199
190,135,644
32,150,308
16,635,325
87,135,339
69,136,184
32,151,200
72,120,324
65,76,138
68,151,291
32,56,211
87,151,211
69,135,247
78,135,106
84,150,153
32,146,169
84,65,184
72,120,106
69,151,152
82,150,153
69,162,184
32,135,122
70,88,340
79,140,137
82,104,200
32,126,168
65,151,252
32,104,246
71,104,590
82,134,933
69,120,227
8,120,422
69,120,215
84,120,230
32,120,170
84,166,467
79,104,90
32,120,137
84,166,267
79,291,152
71,120,403
69,135,91
84,167,152
72,104,153
69,155,199
82,151,169
32,120,134
87,135,599
73,167,122
84,135,89
72,136,153
32,150,200
70,104,512
82,158,153
73,120,105
69,104,556
78,104,106
68,151,103
83,150,295
190,77,101
8,786,418
191,975,469
32,88,106
8,1337,-1
190,120,434
32,135,153
16,195,458
84,151,239
72,120,122
69,135,137
32,120,29
16,557,464
80,120,309
76,120,153
65,136,231
67,120,262
69,136,168
32,148,168
72,135,169
65,143,153
68,120,309
32,113,227
71,151,510
82,173,209
69,120,216
65,120,215
84,135,169
32,104,111
16,241,309
77,123,221
69,136,102
88,140,94
73,167,153
67,135,137
65,115,280
78,104,91
32,72,177
83,147,194
84,167,184
89,63,558
76,104,45
69,120,160
190,119,1167
8,95,1159
32,120,184
70,88,504
79,260,200
68,119,184
188,117,799
84,120,199
72,119,122
69,151,122
89,151,273
32,104,153
8,946,403
188,119,1330
32,120,220
84,135,215
72,135,153
69,136,152
89,151,206
32,104,168
69,149,184
86,85,333
69,135,210
78,104,184
32,104,39
72,136,343
65,135,137
68,120,209
32,104,215
84,151,184
72,135,76
73,151,63
78,120,434
71,135,74
83,151,200
32,135,153
76,104,232
73,150,205
75,145,156
69,73,137
32,120,168
76,136,147
73,119,200
78,119,216
71,135,403
85,135,102
65,119,168
16,229,465
57,738,152
32,120,230
87,120,179
72,135,90
73,120,138
8,581,655
16,374,917
57,292,324
87,150,310
72,119,122
73,120,168
67,104,86
72,119,153
32,104,200
73,89,153
83,120,169
32,157,164
67,135,354
79,120,169
87,136,168
8,135,371
83,120,480
32,135,541
84,135,340
79,104,199
78,125,184
71,167,74
85,104,153
69,135,137
16,177,138
48,709,638
32,135,340
84,135,91
72,119,122
73,119,183
8,120,382
65,151,403
84,135,231
32,128,152
73,167,153
83,137,153
32,151,152
79,136,730
70,306,215
84,151,308
69,119,168
78,104,372
32,151,194
70,120,337
79,90,199
85,135,122
78,151,184
68,151,152
32,135,200
73,135,137
78,119,168
32,120,184
71,104,402
79,119,231
68,281,293
32,119,387
77,89,121
8,993,822
16,244,247
77,104,48
69,136,170
88,622,868
67,104,351
73,119,511
8,120,371
73,151,223
67,153,139
65,136,231
78,126,124
32,76,178
83,135,165
84,150,262
89,151,203
76,135,168
69,104,184
32,151,169
82,146,161
69,104,169
83,135,215
84,136,246
65,150,262
82,136,215
8,55,559
85,135,200
82,135,169
65,151,153
78,104,115
84,150,235
83,119,465
190,104,324
32,182,153
16,229,459
73,136,511
32,119,402
84,167,277
72,135,153
73,119,119
78,104,183
75,158,156
32,119,169
69,151,168
86,30,511
69,135,215
82,151,168
79,292,90
78,135,203
89,151,255
32,120,134
8,1492,-1
89,151,200
79,88,137
78,135,177
69,151,355
32,150,184
83,178,89
72,50,216
79,104,137
85,136,130
76,180,355
68,135,305
32,139,200
84,119,152
82,104,200
89,135,223
32,135,203
76,119,111
73,133,199
78,120,178
71,135,74
85,136,106
65,151,199
32,147,246
65,135,204
84,120,155
32,104,152
76,68,141
69,119,168
65,57,215
83,135,192
84,139,270
32,151,545
79,250,153
78,136,213
67,139,200
69,136,168
190,110,396
32,136,215
16,291,410
84,151,223
72,104,117
73,119,71
83,120,169
32,119,193
82,122,168
69,119,169
83,150,215
84,167,1135
65,135,200
85,136,152
82,150,230
65,151,231
78,127,152
84,89,200
83,135,215
8,120,433
32,104,169
72,88,184
65,104,153
83,182,200
32,136,114
77,116,169
65,119,230
78,104,122
89,135,164
84,136,1297
8,120,308
32,150,153
68,135,496
73,116,231
70,89,777
82,135,200
69,135,184
82,151,153
8,120,418
69,73,216
82,151,153
69,120,137
78,120,91
84,89,200
32,104,153
84,111,153
89,135,200
80,126,395
69,104,168
83,104,215
32,135,683
79,120,90
70,104,184
32,167,153
16,415,246
77,97,178
69,128,181
88,653,283
73,104,215
67,168,137
65,124,231
78,104,119
32,104,437
70,104,243
79,120,200
68,296,418
32,150,308
65,135,280
78,119,106
68,113,137
32,135,214
77,89,219
69,136,210
65,120,231
84,186,971
83,135,153
32,120,153
84,135,297
72,151,106
65,99,137
84,151,231
32,110,153
80,120,246
69,120,215
79,291,199
80,120,199
76,136,186
69,135,368
32,120,802
78,120,137
79,260,184
82,135,200
77,147,266
65,135,169
76,27,126
89,135,262
32,104,152
68,166,144
79,120,152
78,119,184
222,142,483
84,151,215
32,135,169
69,119,808
65,167,184
84,108,221
32,104,137
65,135,153
78,136,122
68,104,152
32,135,240
73,120,137
84,120,153
32,151,169
87,120,525
79,135,106
85,135,130
76,120,415
68,104,137
32,119,199
66,895,677
69,104,210
32,135,254
71,133,325
79,244,169
32,151,169
84,136,526
79,189,270
32,104,184
84,168,215
82,151,169
89,166,71
32,120,605
8,135,403
190,104,335
32,136,293
16,432,466
77,104,130
73,119,137
67,125,165
72,151,143
65,54,294
79,104,137
8,120,330
79,183,153
65,120,184
67,104,230
65,120,403
78,120,111
32,151,177
76,120,137
79,120,199
75,89,168
69,135,215
68,104,215
32,135,184
82,133,485
69,119,157
65,120,215
76,291,154
89,135,76
32,70,143
67,136,542
76,120,215
65,49,231
82,135,196
78,104,184
8,136,309
69,120,137
65,104,230
78,119,137
82,135,168
8,120,340
190,151,711
8,135,418
32,150,402
65,140,246
78,135,138
68,134,137
32,135,195
79,151,215
82,104,200
65,120,293
78,104,106
71,157,60
65,135,215
8,136,1126
71,151,111
65,119,153
78,104,168
73,119,152
90,405,131
69,135,137
68,120,116
190,54,108
32,120,168
16,229,262
73,104,122
32,89,106
82,119,334
69,135,184
65,120,231
76,276,48
89,151,106
32,148,605
84,135,184
8,120,652
76,104,702
73,120,231
75,166,187
69,30,168
32,120,137
84,135,244
72,120,244
73,119,231
83,136,65
32,113,158
82,135,168
69,135,170
83,137,805
84,129,277
65,120,558
85,57,208
82,151,215
65,135,184
78,120,137
84,99,152
32,91,306
65,151,169
78,157,136
68,140,121
32,135,206
87,151,247
79,120,106
85,135,137
76,307,293
68,120,293
32,135,169
70,120,638
73,151,122
8,120,418
68,120,184
73,135,121
69,135,122
8,110,247
70,135,777
73,104,184
8,77,953
69,104,137
70,135,169
73,104,199
65,167,138
78,119,129
84,98,200
76,120,215
89,135,293
32,131,194
71,166,446
79,104,75
32,150,168
84,135,918
72,151,137
69,136,215
82,119,153
69,166,184
32,120,247
65,135,215
71,136,402
65,104,199
73,135,153
78,151,392
190,104,324
32,135,328
16,229,371
73,135,31
32,135,168
84,135,184
72,135,142
73,143,171
78,104,200
75,116,157
32,104,449
84,135,569
72,119,75
73,136,230
83,120,153
32,120,168
80,135,481
76,104,427
65,119,873
67,151,200
69,43,212
32,119,169
8,371,176
65,163,231
8,620,418
32,135,184
73,135,72
83,145,168
32,113,148
65,149,144
32,108,168
80,110,480
76,120,293
65,151,200
67,113,168
69,166,164
32,151,211
69,120,106
86,119,200
69,135,200
82,136,226
89,150,278
79,120,141
78,52,372
69,120,106
32,120,137
78,104,200
69,167,106
68,104,231
83,88,831
32,166,527
84,141,159
79,120,199
32,104,138
67,119,55
72,123,137
69,135,933
67,104,153
8,681,309
75,154,208
8,136,418
67,120,152
75,151,200
32,119,96
79,119,262
85,136,184
84,151,199
190,104,1090
