VK,HT,FT
16,457,-1
84,126,83
72,93,167
69,80,45
32,118,51
16,421,152
77,169,51
73,149,133
67,97,51
72,164,57
79,227,153
65,137,118
67,160,67
65,122,146
78,213,122
32,208,55
73,134,94
83,128,204
32,109,3
65,132,138
32,162,50
71,105,168
82,131,0
69,121,58
65,190,47
84,142,27
32,128,19
82,137,160
69,186,121
83,144,255
84,145,375
85,167,56
82,179,128
65,158,86
78,81,152
84,133,78
32,114,598
8,496,221
190,90,274
32,117,19
16,75,28
84,161,77
72,144,79
69,91,10
89,100,56
32,98,126
72,96,90
65,110,2
68,123,274
8,547,343
86,135,424
69,196,72
32,110,108
71,121,125
82,64,165
69,162,0
65,158,34
84,183,161
32,157,64
65,154,8
68,137,104
77,105,0
79,152,191
8,215,644
84,152,898
77,249,673
79,113,431
83,145,47
80,131,99
72,137,157
69,158,148
82,200,23
69,169,64
32,121,145
8,702,532
190,130,978
32,140,0
16,245,62
84,162,23
72,122,184
69,141,20
32,144,14
16,92,154
83,145,73
69,154,199
82,149,234
8,145,221
32,97,380
68,97,349
69,104,153
67,164,131
79,87,111
65,169,115
8,270,243
82,198,36
65,139,198
84,48,0
73,94,0
79,179,0
78,163,210
32,137,898
73,130,184
83,83,0
32,81,8
71,167,692
8,370,911
77,151,34
65,116,80
71,116,124
78,81,93
73,94,73
70,271,116
73,105,10
67,96,132
65,160,95
84,33,65
69,129,76
32,144,68
8,1352,583
69,173,778
8,310,405
79,105,693
82,111,66
8,1500,355
190,121,1158
32,133,0
16,459,67
84,182,53
72,114,66
69,129,55
8,296,260
90,116,189
8,401,219
16,121,396
84,129,113
72,126,29
69,137,34
32,169,36
16,170,0
83,125,59
84,44,58
65,111,147
70,277,349
32,105,238
65,127,272
78,79,35
68,162,43
32,175,20
83,130,83
69,165,160
82,83,57
86,124,50
73,128,57
67,127,37
69,137,35
32,201,178
87,168,47
65,245,49
83,131,79
32,126,8
71,83,443
82,107,94
69,167,92
65,124,76
84,178,121
190,199,0
32,267,191
16,176,164
87,176,617
69,110,56
32,137,123
72,108,60
65,129,56
83,198,117
32,43,117
87,200,58
8,35,325
68,138,1292
32,125,55
87,105,450
72,112,78
8,118,355
69,138,372
78,227,99
84,70,207
32,105,53
84,95,197
72,96,114
69,145,30
82,154,83
69,154,43
32,169,11
70,172,294
79,278,150
82,144,97
32,123,7
65,71,0
32,135,32
71,170,156
69,96,86
84,83,4
32,126,0
84,130,58
79,281,47
32,143,0
84,101,24
79,174,0
8,211,386
79,136,1303
71,170,51
69,113,107
84,161,80
72,103,33
69,257,115
82,169,28
32,185,97
87,97,108
73,104,4
84,74,106
72,117,29
8,334,148
72,105,1226
32,92,56
70,120,53
82,154,171
73,118,100
69,131,40
78,98,68
68,180,109
83,171,52
191,137,153
8,48,292
190,140,495
32,217,155
16,242,136
84,169,0
72,128,0
69,115,131
32,125,114
16,209,108
80,217,5
76,114,115
65,167,42
67,153,170
69,192,18
32,117,45
72,145,206
65,154,97
68,95,202
32,119,100
71,96,0
82,169,142
69,83,43
65,107,132
84,192,38
32,147,51
77,107,91
69,188,435
88,137,240
73,119,45
67,97,60
65,154,39
78,90,0
32,129,0
83,178,197
84,41,107
89,99,68
76,132,227
69,203,325
32,174,11
70,87,33
79,337,131
68,120,177
190,269,75
188,145,169
32,94,743
84,100,306
72,137,55
69,126,48
89,79,37
32,103,262
69,89,128
86,225,150
69,213,39
78,213,1262
32,219,276
72,89,186
65,137,35
68,35,140
32,88,59
84,134,283
72,123,11
73,112,19
78,106,115
71,164,183
83,132,146
32,142,98
76,116,171
73,106,134
75,208,99
69,185,51
32,112,0
76,129,578
73,162,152
78,115,118
71,105,53
85,83,55
65,180,46
32,112,177
57,111,553
8,820,970
16,129,1303
57,138,359
32,75,0
8,294,335
87,123,230
72,167,391
73,129,95
67,87,0
72,127,0
32,96,48
73,90,83
83,32,53
32,144,60
67,141,144
79,264,0
87,103,82
83,120,112
32,102,61
84,137,0
79,111,27
78,156,115
71,128,140
85,161,51
69,123,75
16,480,482
48,106,87
32,148,22
84,112,99
72,121,22
65,176,4
84,83,0
32,105,39
73,124,58
83,145,35
32,105,11
70,105,227
8,129,335
79,113,205
70,654,116
84,160,89
69,142,199
78,73,156
32,65,80
70,105,184
79,113,93
68,98,226
32,135,322
73,36,34
8,332,417
79,98,384
68,118,133
32,120,97
8,904,258
79,151,553
85,101,203
78,121,133
68,112,0
32,139,75
73,142,291
78,156,0
32,150,52
71,126,37
79,109,146
68,122,168
32,192,2
77,92,142
69,96,9
88,96,105
73,122,0
67,54,59
65,183,42
78,90,48
32,113,69
8,103,427
16,320,438
77,111,11
69,156,17
88,96,213
73,132,0
67,79,31
65,167,38
78,135,129
32,88,190
83,54,85
84,67,156
89,97,0
76,127,83
69,153,51
32,198,34
82,112,111
69,135,12
83,187,149
84,255,47
85,94,118
82,186,51
65,42,109
78,129,121
84,157,88
83,171,256
39,1500,887
8,930,443
32,115,293
16,463,1084
77,166,46
73,129,97
67,92,1109
72,147,20
79,227,43
65,147,0
78,86,52
8,908,342
67,131,0
65,162,83
78,103,4
32,104,70
83,129,204
69,275,46
77,114,26
83,147,157
32,115,0
82,227,43
69,96,81
65,687,200
76,168,23
32,145,129
8,66,471
89,82,184
32,72,654
16,330,26
67,119,163
76,81,457
69,155,60
65,147,23
78,105,0
8,177,293
16,125,109
67,151,194
76,108,512
8,118,328
67,204,761
76,86,43
69,152,77
65,125,35
78,139,130
8,636,151
83,137,221
8,380,548
76,128,141
79,129,85
75,137,175
69,116,52
68,114,29
32,28,41
82,104,43
69,97,75
65,142,218
76,228,89
89,115,47
32,165,59
67,109,67
76,129,79
65,171,19
8,272,482
69,164,60
65,97,54
78,101,131
32,191,96
65,100,154
78,151,54
68,91,19
32,113,51
79,93,33
82,121,98
71,91,164
65,131,90
78,131,62
73,117,138
90,86,87
69,178,300
68,143,141
190,122,93
32,139,167
16,206,88
73,112,129
32,121,100
82,183,192
69,147,25
65,147,90
76,288,0
89,200,337
32,135,26
76,137,210
73,93,68
75,109,99
69,107,17
32,46,39
84,165,74
72,114,97
73,131,410
83,109,57
32,95,35
82,219,111
