VK,HT,FT
16,158,-1
84,540,618
72,592,328
69,119,162
32,88,455
16,152,378
77,456,443
73,572,63
67,339,773
72,232,510
79,308,457
65,127,238
67,321,178
65,118,315
78,183,777
32,132,0
73,889,4
83,127,112
32,134,363
65,125,437
32,127,306
71,25,821
82,104,657
69,111,212
65,137,275
84,247,887
32,154,0
82,759,812
69,119,176
83,118,332
84,420,827
85,73,470
82,851,496
65,112,370
78,65,414
84,215,127
32,99,0
8,643,768
190,615,692
32,94,75
16,419,855
84,957,818
72,178,803
69,94,219
89,25,166
32,129,114
72,603,336
65,79,343
68,617,734
8,622,962
86,327,632
69,114,269
32,115,0
71,16,447
82,472,98
69,128,244
65,111,0
84,619,899
32,111,224
65,123,619
68,552,577
77,535,833
79,377,980
8,317,436
84,870,86
77,412,523
79,535,609
83,122,208
80,86,318
72,910,803
69,118,224
82,608,681
69,97,109
32,107,156
8,638,756
190,771,126
32,87,101
16,881,8
84,54,761
72,771,422
69,107,189
32,88,311
16,86,551
83,85,182
69,129,171
82,193,638
8,861,366
32,99,479
68,445,983
69,121,240
67,710,383
79,670,491
65,132,276
8,867,745
82,433,899
65,122,0
84,99,114
73,855,585
79,168,922
78,686,194
32,149,69
73,679,782
83,88,148
32,70,154
71,18,585
8,321,222
77,90,358
65,117,7
71,140,519
78,749,892
73,345,653
70,15,822
73,330,424
67,719,329
65,86,547
84,573,15
69,133,167
32,72,157
8,466,701
69,125,227
8,498,16
79,849,821
82,101,23
8,365,226
190,669,653
32,105,0
16,572,410
84,297,898
72,252,57
69,106,275
8,433,38
90,352,11
8,274,216
16,915,106
84,607,904
72,719,597
69,102,163
32,135,343
16,167,514
83,86,318
84,839,170
65,107,221
70,139,60
32,82,299
65,111,174
78,795,478
68,93,72
32,140,131
83,117,41
69,107,286
82,222,150
86,263,106
73,822,485
67,245,746
69,107,188
32,101,19
87,712,564
65,113,223
83,146,259
32,81,173
71,433,95
82,551,3
69,93,170
65,138,0
84,122,613
190,507,419
32,107,0
16,873,981
87,698,971
69,106,271
32,107,0
72,89,81
65,138,44
83,100,250
32,131,0
87,522,409
8,634,432
68,951,369
32,112,0
87,895,16
72,952,878
8,773,115
69,107,260
78,771,73
84,995,350
32,126,320
84,775,506
72,383,594
69,106,182
82,613,576
69,123,158
32,85,0
70,619,805
79,10,786
82,202,816
32,87,0
65,115,132
32,143,0
71,811,468
69,129,190
84,785,800
32,91,0
84,656,114
79,122,544
32,122,0
84,160,598
79,568,153
8,307,373
79,342,414
71,739,181
69,116,154
84,772,514
72,36,175
69,121,212
82,6,399
32,142,415
87,267,4
73,652,911
84,624,778
72,127,504
8,87,496
72,482,721
32,90,137
70,134,47
82,701,873
73,219,836
69,136,120
78,196,865
68,815,238
83,112,336
191,487,26
8,58,399
190,851,697
32,81,411
16,389,624
84,624,452
72,499,10
69,123,126
32,163,163
16,729,334
80,177,913
76,652,842
65,90,418
67,214,217
69,118,253
32,147,235
72,779,246
65,97,434
68,712,185
32,143,214
