VK,HT,FT
16,513,-1
84,121,465
72,133,76
69,88,0
32,102,246
16,296,215
77,72,359
73,112,458
67,79,359
72,121,106
79,162,258
65,89,132
67,180,267
65,103,214
78,96,132
32,109,80
73,108,123
83,111,161
32,92,121
65,169,132
32,109,143
71,112,492
82,144,229
69,94,441
65,98,147
84,100,241
32,59,280
82,112,383
69,113,160
83,118,0
84,100,7
85,75,209
82,126,574
65,113,620
78,88,104
84,86,152
32,79,196
8,319,85
190,97,887
32,96,0
16,324,281
84,123,99
72,119,96
69,173,81
89,109,261
32,106,118
72,103,154
65,124,177
68,101,403
8,313,833
86,83,734
69,133,64
32,89,121
71,74,283
82,133,0
69,74,368
65,131,181
84,116,506
32,92,98
65,132,98
68,20,541
77,86,164
79,172,147
8,346,458
84,132,505
77,108,162
79,148,19
83,87,288
80,106,335
72,71,337
69,100,0
82,126,151
69,138,226
32,101,252
8,261,266
190,105,671
32,124,410
16,517,137
84,131,231
72,77,112
69,124,123
32,101,160
16,307,256
83,92,535
69,57,0
82,112,53
8,263,376
32,102,296
68,134,465
69,133,0
67,128,197
79,138,153
65,120,62
8,292,487
82,94,0
65,128,226
84,151,63
73,109,83
79,68,177
78,110,240
32,67,189
73,134,200
83,97,79
32,135,137
71,123,228
8,750,731
77,97,507
65,107,144
71,161,627
78,95,362
73,61,56
70,131,276
73,116,249
67,78,122
65,108,195
84,168,31
69,64,0
32,68,297
8,320,0
69,113,941
8,283,459
79,40,372
82,74,228
8,473,270
190,73,324
32,101,598
16,630,226
84,122,234
72,106,138
69,137,116
8,37,728
90,488,839
8,22,306
16,179,0
84,154,390
72,141,72
69,96,82
32,71,60
16,302,298
83,188,138
84,105,189
65,73,396
70,303,1024
32,94,0
65,99,293
78,103,191
68,117,145
32,110,111
83,76,419
69,126,0
82,127,202
86,74,509
73,110,420
67,101,199
69,128,74
32,84,253
87,135,315
65,100,169
83,114,200
32,101,147
71,99,375
82,118,272
69,119,0
65,113,196
84,122,513
190,87,231
32,99,598
16,274,241
87,201,190
69,79,458
32,123,257
72,117,621
65,108,53
83,113,175
32,119,131
87,73,0
8,319,300
68,63,78
32,106,127
87,132,0
72,107,75
8,494,532
69,130,609
78,103,206
84,112,128
32,122,90
84,103,346
72,74,56
69,114,125
82,105,139
69,72,68
32,103,7
70,137,311
79,403,139
82,86,33
32,87,119
65,120,155
32,108,149
71,110,330
69,159,204
84,146,348
32,68,223
84,122,348
79,180,190
32,103,282
84,134,539
79,175,184
8,651,701
79,136,518
71,161,79
69,103,0
84,101,464
72,99,119
69,122,0
82,98,176
32,100,358
87,83,614
73,78,203
84,79,138
72,71,119
8,0,488
72,111,157
32,118,115
70,72,0
82,79,6
73,98,143
69,89,172
78,92,148
68,104,86
83,102,297
191,209,504
8,180,371
190,106,204
32,76,666
16,360,155
84,122,166
72,114,171
69,117,122
32,80,144
16,318,301
80,86,450
76,175,729
65,76,86
67,101,94
69,119,220
32,116,230
72,79,451
65,74,143
68,114,341
32,134,110
71,127,239
82,117,568
69,109,0
65,94,169
84,89,418
32,84,30
77,68,379
69,80,127
88,399,170
73,138,205
67,112,88
65,86,239
78,88,84
32,84,285
83,123,199
84,121,398
89,99,305
76,139,21
69,149,260
32,77,337
70,107,624
79,80,49
68,111,283
190,80,577
188,106,865
32,120,252
84,82,155
72,94,132
69,104,87
89,130,282
32,76,148
69,99,514
86,101,83
69,170,124
78,90,57
32,89,528
72,81,183
65,109,229
68,169,544
32,98,189
84,119,462
72,87,109
73,72,125
78,100,35
71,193,264
83,205,285
32,103,164
76,70,463
73,95,204
75,71,286
69,125,204
32,104,155
76,76,859
73,122,1
78,62,171
71,119,193
85,102,108
65,94,315
32,53,106
57,626,302
8,266,115
16,416,279
57,195,481
32,114,0
8,158,947
87,194,1202
72,58,0
73,137,364
67,121,253
72,88,175
32,100,135
73,104,66
83,105,200
32,147,146
67,96,399
