VK,HT,FT
16,334,-1
84,124,237
72,106,120
69,132,183
32,101,252
16,287,255
77,88,154
73,93,263
67,116,134
72,108,108
79,104,273
65,106,160
67,117,286
65,104,192
78,81,86
32,93,232
73,93,163
83,107,137
32,117,123
65,126,181
32,107,136
71,114,283
82,127,179
69,100,210
65,106,170
84,110,354
32,89,174
82,103,289
69,102,154
83,101,312
84,115,283
85,110,144
82,115,293
65,114,305
78,87,118
84,109,164
32,93,147
8,645,548
190,81,334
32,108,183
16,285,295
84,120,215
72,94,114
69,127,115
89,125,167
32,93,114
72,95,276
65,99,139
68,100,258
8,367,589
86,96,314
69,108,272
32,93,178
71,115,333
82,130,288
69,109,192
65,110,172
84,116,138
32,89,141
65,123,355
68,121,279
77,86,385
79,134,221
8,244,535
84,106,292
77,99,287
79,126,126
83,115,176
80,108,295
72,95,168
69,121,159
82,98,139
69,112,130
32,93,146
8,511,672
190,90,564
32,104,271
16,285,258
84,126,246
72,101,121
69,132,106
32,98,185
16,272,280
83,115,184
69,104,136
82,113,168
8,350,407
32,97,228
68,121,396
69,101,238
67,97,249
79,121,117
65,103,307
8,202,343
82,99,208
65,107,366
84,108,185
73,104,146
79,95,221
78,93,178
32,90,303
73,98,143
83,104,172
32,114,131
71,120,338
8,221,601
77,95,346
65,82,152
71,99,445
78,87,208
73,96,122
70,111,216
73,99,255
67,95,151
65,96,227
84,113,219
69,121,156
32,95,195
8,311,662
69,102,666
8,110,406
79,113,196
82,100,192
8,365,349
190,86,504
32,98,261
16,374,289
84,129,278
72,107,115
69,127,117
8,147,594
90,799,212
8,206,571
16,500,596
84,131,299
72,94,125
69,126,207
32,102,267
16,333,286
83,91,201
84,121,334
65,108,306
70,253,606
32,106,186
65,123,334
78,100,146
68,93,107
32,97,176
83,119,289
69,112,268
82,109,160
86,93,363
73,104,250
67,104,190
69,115,171
32,121,159
87,113,233
65,125,217
83,122,167
32,115,158
71,114,278
82,119,183
69,97,290
65,114,172
84,120,383
190,88,511
32,113,181
16,325,282
87,136,319
69,101,264
32,107,234
72,91,286
65,101,164
83,137,169
32,117,157
87,108,267
8,217,603
68,121,194
32,111,189
87,107,431
72,90,233
8,274,472
69,98,390
78,91,182
84,94,166
32,91,222
84,113,221
72,100,124
69,117,116
82,109,137
69,109,179
32,104,144
70,89,389
79,136,188
82,96,164
32,103,324
65,116,378
32,105,146
71,118,294
69,106,271
84,128,320
32,99,194
84,117,158
79,184,188
32,108,97
84,121,190
79,170,220
8,368,514
79,129,220
71,126,276
69,108,204
84,123,294
72,90,140
69,123,142
82,105,123
32,95,371
87,111,483
73,103,135
84,109,146
72,100,141
8,264,449
72,91,107
32,108,123
70,103,407
82,111,196
73,93,264
69,108,232
78,91,187
68,98,118
83,124,166
191,908,323
8,387,462
190,82,356
32,102,308
16,329,295
84,132,221
72,106,100
69,137,107
32,106,251
16,296,278
80,102,167
76,108,161
65,84,116
67,106,266
69,116,142
32,123,207
72,92,238
65,97,126
68,114,306
32,102,204
71,108,455
82,132,322
69,108,177
65,102,169
84,98,309
32,90,198
77,95,190
69,98,118
88,123,456
73,103,178
67,99,168
65,95,198
78,82,93
32,104,230
83,117,303
84,115,206
89,107,287
76,124,269
69,98,147
32,109,131
70,92,345
79,202,178
68,91,280
190,87,461
188,86,840
32,114,186
84,110,303
72,99,118
69,116,121
89,124,250
32,90,122
69,94,277
86,104,204
69,109,196
78,94,127
32,88,212
72,84,182
65,92,99
68,109,325
32,110,149
84,118,253
72,94,123
73,103,169
78,106,179
71,105,135
83,102,309
32,108,215
76,89,323
