VK,HT,FT
16,717,-1
73,125,483
70,125,203
32,94,265
89,125,172
79,94,109
85,109,94
32,78,78
8,920,312
70,63,982
32,109,172
89,93,172
79,109,62
85,109,78
32,78,78
76,94,109
73,125,187
75,109,172
69,109,109
32,94,109
16,1186,484
87,93,1139
8,109,499
87,78,203
65,125,343
70,234,468
76,78,265
69,109,94
83,78,187
32,109,125
65,93,125
83,109,296
32,109,172
77,109,93
85,94,187
67,78,141
72,93,78
32,93,125
65,125,140
83,125,156
32,94,140
16,203,172
73,94,109
32,109,78
68,109,172
79,94,93
188,78,1404
32,125,125
65,109,172
78,93,78
68,140,109
32,94,140
89,141,156
79,78,47
85,125,109
32,94,78
76,94,125
73,93,172
86,63,374
69,125,172
32,125,140
79,78,421
82,78,110
32,78,156
65,218,733
82,109,296
69,109,156
32,94,109
86,109,266
73,94,124
83,125,141
84,141,249
73,109,172
78,93,172
71,125,46
32,141,156
84,125,156
72,125,47
69,109,125
32,93,94
67,110,514
65,94,203
76,94,156
73,78,203
70,63,156
8,110,499
70,109,749
79,109,125
82,109,172
73,94,93
8,78,562
78,94,218
73,94,156
65,94,125
32,110,218
72,125,141
79,78,359
76,281,327
89,109,312
87,109,297
79,93,109
68,281,390
32,93,312
65,109,203
82,78,187
8,733,296
79,78,1014
68,94,156
32,109,359
65,94,265
82,109,172
69,94,140
65,94,203
32,110,-1
89,125,297
79,94,93
85,109,94
32,94,78
87,94,811
79,110,109
85,109,63
76,110,171
68,94,125
32,94,125
68,78,468
69,93,172
70,93,187
73,78,125
82,93,312
65,94,218
78,62,125
8,296,281
65,125,358
78,78,390
84,94,172
76,94,187
89,109,78
32,78,156
72,78,390
73,94,359
84,94,187
32,124,219
84,125,202
72,109,110
69,110,124
32,93,141
16,390,203
84,125,358
72,109,94
69,93,905
32,94,218
87,109,359
8,94,530
16,1326,219
87,94,1279
65,109,234
70,234,842
76,78,546
69,78,156
32,94,172
16,609,343
8,109,1311
190,78,405
32,156,-1
16,266,-1
84,125,234
72,78,63
69,141,171
32,94,172
72,78,109
65,109,94
68,94,249
32,94,172
65,125,125
32,109,109
76,78,328
65,110,124
82,109,141
71,124,203
69,110,202
32,140,344
16,452,452
86,125,421
69,124,219
82,110,202
73,94,156
69,94,156
8,93,219
73,31,920
8,94,390
84,78,234
89,125,172
32,156,140
8,1092,1497
86,93,1139
69,125,171
82,124,141
73,94,249
70,109,141
84,47,249
89,62,172
8,967,390
65,109,1279
82,78,187
73,78,234
84,78,172
89,78,530
32,78,281
87,110,-1
65,93,219
70,655,390
76,78,717
69,109,110
83,78,187
188,62,109
32,94,156
80,78,452
82,78,125
69,109,156
84,281,234
89,109,359
32,63,140
77,93,141
67,78,218
8,93,406
85,78,187
67,78,109
72,78,125
32,109,125
65,125,218
78,78,125
89,109,172
32,78,140
75,78,468
73,78,187
78,78,172
68,78,140
32,93,219
89,140,468
79,94,124
85,109,63
32,109,78
87,124,203
79,125,124
85,94,94
76,109,156
68,109,109
32,125,125
72,94,156
65,62,125
8,296,234
87,93,312
65,78,187
78,78,47
84,63,140
190,63,-1
32,125,359
16,312,265
90,93,250
84,156,31
72,94,156
8,468,390
16,280,406
84,125,280
72,94,125
69,125,203
32,94,265
72,93,843
65,78,156
86,63,358
69,78,203
32,78,156
72,78,484
69,93,156
65,78,203
8,62,530
65,109,593
76,94,483
84,93,141
72,93,125
89,93,187
32,93,125
86,93,390
69,125,187
82,93,156
73,94,140
83,78,203
8,94,499
79,141,265
85,94,250
8,250,390
90,109,1061
79,78,156
78,78,156
83,47,249
32,94,312
65,78,203
78,78,109
68,78,94
32,94,187
86,94,967
69,109,219
71,109,187
65,94,1404
78,94,156
32,78,1014
8,125,-1
32,94,936
79,62,359
78,94,140
69,78,141
83,78,171
32,109,328
84,109,172
79,281,93
190,94,437
32,109,187
16,375,343
84,187,250
72,78,172
69,171,109
89,125,265
32,94,109
72,94,109
65,94,125
86,78,187
69,93,734
32,109,312
65,125,171
32,109,141
87,141,124
65,93,219
70,281,187
76,62,593
69,94,327
32,78,172
70,94,156
79,94,62
82,94,172
32,94,140
69,125,125
86,109,219
69,94,171
82,124,141
89,109,249
79,78,141
78,63,171
190,78,312
32,109,172
8,281,374
69,93,328
190,78,187
32,47,187
16,312,671
84,93,281
72,94,93
69,125,94
