VK,HT,FT
16,350,-1
84,133,260
72,99,119
69,123,194
32,104,232
16,313,268
77,95,269
73,100,218
67,106,165
72,102,109
79,107,237
65,106,242
67,121,282
65,99,218
78,85,91
32,99,212
73,100,141
83,103,165
32,112,127
65,116,215
32,105,145
71,113,371
82,125,262
69,104,219
65,110,178
84,110,250
32,88,161
82,107,411
69,104,149
83,99,291
84,112,251
85,106,157
82,107,224
65,110,318
78,82,123
84,107,147
32,96,172
8,475,676
190,89,432
32,103,315
16,333,260
84,132,254
72,101,108
69,132,114
89,118,240
32,90,121
72,89,252
65,102,140
68,110,283
8,303,515
86,100,319
69,113,221
32,100,155
71,113,371
82,125,262
69,104,219
65,110,178
84,110,250
32,88,161
65,114,272
68,115,263
77,95,269
79,117,177
8,303,515
84,116,238
77,95,269
79,117,177
83,110,236
80,101,236
72,96,177
69,114,166
82,106,134
69,109,172
32,101,185
8,475,676
190,89,432
32,103,315
16,333,260
84,132,254
72,101,108
69,132,114
32,104,221
16,313,268
83,110,236
69,109,198
82,113,151
8,325,406
32,103,212
68,110,356
69,109,198
67,109,223
79,117,177
65,106,242
8,243,374
82,107,224
65,110,318
84,115,225
73,100,218
79,117,177
78,97,180
32,97,217
73,100,141
83,103,165
32,112,127
71,113,371
8,303,515
77,95,269
65,89,144
71,117,365
78,92,182
73,100,218
70,131,194
73,100,218
67,106,165
65,99,221
84,115,225
69,109,198
32,101,185
8,475,676
69,98,521
8,185,535
79,117,177
82,97,215
8,325,406
190,89,432
32,103,315
16,333,260
84,132,254
72,101,108
69,132,114
8,185,535
90,602,937
8,303,515
16,365,441
84,133,260
72,99,119
69,123,194
32,104,232
16,313,268
83,110,236
84,112,251
65,106,242
70,286,521
32,103,226
65,114,272
78,94,120
68,101,108
32,101,177
83,111,264
69,109,198
82,113,151
86,100,319
73,100,218
67,106,165
69,121,180
32,117,174
87,109,341
65,113,222
83,127,187
32,112,175
71,113,371
82,125,262
69,104,219
65,110,178
84,110,250
190,89,432
32,103,315
16,333,260
87,120,354
69,109,198
32,101,185
72,90,305
65,102,140
83,127,187
32,112,175
87,109,341
8,303,515
68,107,221
32,106,196
87,109,341
72,96,177
8,303,515
69,98,521
78,93,155
84,106,148
32,96,172
84,117,215
72,96,106
69,114,114
82,106,134
69,109,172
32,101,185
70,95,353
79,168,153
82,97,215
32,96,254
65,114,272
32,105,145
71,113,371
69,109,198
84,116,238
32,96,172
84,117,215
79,159,137
32,104,210
84,117,235
79,159,137
8,303,515
79,117,177
71,117,365
69,109,198
84,116,238
72,96,116
69,117,173
82,106,134
32,100,311
87,109,341
73,100,218
84,104,151
72,96,116
8,303,515
72,96,177
32,106,127
70,95,353
82,107,224
73,100,218
69,109,198
78,93,155
68,97,109
83,110,236
191,515,457
8,303,515
190,89,432
32,103,315
16,333,260
84,132,254
72,101,108
69,132,114
32,104,221
16,313,268
80,101,236
76,114,268
65,92,136
67,121,282
69,121,180
32,117,174
72,90,305
65,102,140
68,110,283
32,106,196
71,113,371
82,125,262
69,104,219
65,110,178
84,110,250
32,88,161
77,87,187
69,97,126
88,829,186
73,100,218
67,106,165
65,99,221
78,85,91
32,99,212
83,111,264
84,112,251
89,105,279
76,114,268
69,101,151
32,101,185
70,95,353
79,168,153
68,115,314
190,89,432
188,92,608
32,105,202
84,117,235
72,96,106
69,114,114
89,118,240
32,90,121
69,100,308
86,101,254
69,113,221
