VK,HT,FT
16,291,-1
73,78,93
70,131,156
32,124,168
79,108,125
8,123,297
89,139,307
79,107,63
85,123,123
32,92,47
76,96,109
73,139,188
75,155,125
69,123,123
32,96,171
87,107,628
65,107,187
76,200,125
8,1123,296
70,248,1156
76,92,161
69,123,110
83,108,16
32,108,156
65,166,124
83,154,156
32,123,179
77,92,98
85,108,172
67,124,125
72,139,94
32,51,78
65,123,125
83,125,142
32,19,140
16,342,328
73,84,109
32,154,156
68,172,224
79,92,109
188,18,257
32,119,144
65,154,187
78,119,109
68,100,93
32,92,172
89,68,451
79,107,53
85,124,109
32,86,135
76,107,266
73,125,151
86,108,483
69,123,166
32,139,156
79,108,151
82,92,115
32,108,135
79,80,156
8,123,2
65,108,351
82,123,142
69,124,156
32,108,177
86,108,264
73,139,187
83,107,140
84,139,303
73,77,125
78,123,108
71,120,86
32,123,141
84,123,125
8,123,297
84,146,156
72,123,125
73,107,385
8,45,399
69,92,757
32,108,195
16,345,469
67,92,203
65,139,171
76,279,414
73,139,245
70,107,225
79,66,45
82,108,142
78,92,172
65,123,187
73,123,124
8,16,701
73,108,202
65,76,203
32,123,22
71,139,390
8,628,292
16,233,829
72,92,46
79,115,214
76,92,110
89,138,224
87,34,187
79,168,110
68,287,281
32,106,337
65,92,94
82,123,156
69,123,156
65,108,203
32,107,156
89,139,271
79,120,20
85,139,96
32,108,47
87,92,565
79,164,65
85,123,78
76,124,203
68,123,128
32,123,137
68,139,310
69,154,156
70,108,400
73,107,110
65,76,203
78,92,47
84,139,125
76,107,187
89,139,234
32,125,124
72,92,171
73,138,190
84,102,172
32,108,125
84,119,156
72,108,109
69,123,125
32,107,156
84,139,567
72,108,94
8,107,390
16,383,761
84,136,281
72,123,51
8,108,401
16,245,525
8,295,437
16,1339,207
84,183,291
72,108,140
69,123,96
32,108,442
8,610,1275
84,123,187
72,139,78
69,163,81
32,108,189
16,248,274
84,124,218
72,108,93
69,151,109
32,107,65
16,341,265
87,107,250
65,46,181
70,451,460
76,100,327
69,108,140
190,92,1268
32,102,187
16,279,203
84,123,234
72,124,128
69,139,86
32,139,190
72,107,788
65,71,109
68,79,268
32,92,187
65,123,218
32,107,140
76,124,261
65,108,140
82,123,172
71,108,321
69,170,171
32,123,526
86,139,397
65,108,93
82,123,185
73,139,218
69,124,94
84,155,381
89,123,174
32,108,156
87,124,123
65,98,244
70,279,191
76,77,327
69,92,118
83,51,33
188,108,494
32,123,147
80,92,161
82,107,293
69,123,156
84,139,218
89,123,243
32,92,172
77,107,127
85,139,134
67,108,203
72,139,54
32,123,88
65,228,125
83,139,187
78,107,110
89,154,140
8,534,593
78,139,94
89,154,234
32,92,124
75,79,125
73,123,1307
78,107,223
68,92,109
32,138,226
89,139,172
79,105,55
85,123,94
32,108,31
87,123,262
79,181,110
85,139,94
76,139,172
68,24,101
32,123,209
87,124,1142
65,153,174
78,92,93
84,139,253
190,92,560
32,123,421
16,373,284
84,136,250
72,93,103
69,123,94
32,107,216
72,107,374
65,107,153
86,108,447
69,139,203
32,108,156
72,107,213
69,107,468
65,77,187
76,279,112
84,92,171
72,123,8
89,123,219
32,138,100
86,108,266
69,150,219
82,154,171
83,107,452
73,108,156
79,279,109
78,92,216
83,107,156
32,139,140
65,96,163
78,108,94
68,150,93
32,126,128
86,139,308
69,153,203
71,123,187
65,108,156
78,108,94
32,93,172
79,92,128
78,139,156
69,111,24
83,155,218
32,123,187
84,123,323
79,237,94
190,76,578
32,123,212
84,139,249
72,108,94
8,123,468
16,408,210
84,154,187
72,108,125
69,170,171
89,139,243
32,124,156
72,108,112
65,107,94
86,107,582
69,90,160
32,117,145
65,159,187
32,30,141
87,138,181
65,107,265
70,279,586
76,108,562
69,92,109
32,107,196
70,108,213
