VK,HT,FT
16,358,-1
73,103,131
70,99,225
32,99,220
79,96,174
8,384,601
89,106,267
79,96,91
85,112,91
32,91,65
76,92,274
73,106,209
75,114,295
69,93,123
32,102,180
87,102,362
65,120,197
76,181,121
8,334,492
70,142,410
76,78,440
69,94,166
83,102,193
32,124,268
65,104,140
83,134,192
32,106,182
77,91,169
85,103,142
67,114,213
72,102,128
32,104,131
65,108,363
83,131,211
32,111,177
16,486,283
73,96,135
32,94,162
68,116,320
79,146,185
188,87,511
32,106,212
65,109,366
78,93,94
68,91,111
32,101,173
89,121,225
79,97,80
85,104,89
32,89,67
76,101,428
73,101,184
86,107,340
69,110,189
32,92,141
79,85,172
82,89,131
32,89,186
79,83,154
8,406,603
65,107,322
82,100,182
69,107,218
32,106,198
86,108,286
73,91,236
83,101,173
84,105,169
73,101,255
78,101,142
71,134,164
32,107,269
84,125,307
8,335,608
84,105,214
72,97,105
73,93,302
8,227,454
69,107,386
32,101,218
16,414,342
67,108,215
65,103,207
76,122,197
73,113,256
70,125,240
79,153,117
82,104,237
78,93,207
65,101,168
73,108,183
8,258,483
73,108,312
65,116,230
32,103,176
71,120,283
8,198,571
16,361,361
72,98,250
79,123,204
76,106,164
89,115,240
87,96,374
79,135,81
68,107,244
32,94,182
65,106,173
82,99,235
69,104,210
65,105,266
32,95,220
89,132,171
79,90,63
85,111,98
32,90,81
87,98,396
79,147,114
85,108,133
76,124,171
68,112,104
32,109,161
68,102,400
69,111,177
70,130,380
73,103,254
65,107,184
78,91,141
84,117,145
76,92,254
89,117,213
32,95,179
72,91,238
73,102,131
84,115,162
32,90,192
84,116,196
72,93,121
69,112,108
32,107,258
84,122,245
72,92,121
8,191,495
16,427,513
84,124,274
72,96,115
8,181,438
16,295,303
8,265,518
16,411,465
84,130,279
72,96,106
69,132,240
32,105,206
8,387,787
84,113,269
72,91,106
69,117,126
32,110,263
16,328,259
84,138,296
72,99,105
69,120,241
32,98,201
16,356,271
87,89,328
65,108,213
70,271,399
76,77,330
69,92,161
190,96,433
32,109,401
16,274,277
84,133,213
72,96,106
69,125,107
32,103,173
72,90,209
65,101,160
68,123,234
32,107,195
65,110,172
32,103,141
76,91,447
65,97,150
82,109,180
71,118,453
69,100,142
32,96,154
86,105,321
65,117,221
82,109,169
73,97,291
69,113,267
84,128,170
89,104,264
32,83,141
87,96,232
65,120,203
70,236,467
76,88,321
69,97,119
83,92,181
188,101,722
32,111,179
80,111,319
82,98,209
69,106,191
84,112,295
89,97,284
32,103,192
77,91,160
85,99,160
67,125,267
72,96,123
32,106,130
65,125,377
83,136,201
78,90,196
89,106,226
8,324,533
78,88,133
89,104,302
32,94,211
75,100,204
73,108,193
78,98,209
68,99,115
32,103,202
89,129,171
79,91,64
85,109,107
32,97,82
87,107,324
79,119,86
85,115,108
76,110,173
68,112,121
32,109,188
87,100,427
65,124,239
78,84,97
84,111,140
190,83,485
32,104,348
16,278,226
84,140,263
72,98,96
69,134,101
32,103,215
72,91,289
65,92,136
86,102,324
69,116,265
32,98,167
72,92,379
69,120,136
65,107,193
76,213,133
84,126,275
72,90,141
89,113,278
32,96,209
86,107,404
69,119,199
82,122,150
83,130,212
73,102,140
79,143,202
78,95,180
83,102,254
32,113,193
65,114,317
78,89,137
