VK,HT,FT
16,391,-1
84,100,229
72,102,217
69,107,148
32,112,168
16,246,157
77,89,97
73,83,240
67,99,242
72,106,151
79,181,145
65,105,147
67,104,189
65,122,159
78,110,135
32,109,177
73,92,358
83,111,109
32,87,142
65,94,246
32,110,237
71,103,241
82,104,220
69,128,96
65,133,152
84,113,102
32,106,158
82,112,371
69,136,114
83,115,182
84,83,266
85,113,322
82,120,167
65,138,160
78,93,151
84,92,160
32,112,135
8,216,451
190,87,406
32,85,278
16,336,254
84,137,288
72,91,209
69,119,149
89,103,269
32,110,139
72,93,328
65,126,94
68,116,251
8,433,544
86,111,297
69,94,307
32,104,188
71,91,310
82,120,189
69,186,73
65,179,112
84,98,151
32,94,119
65,123,184
68,162,254
77,83,209
79,126,187
8,629,531
84,109,575
77,120,296
79,111,251
83,113,151
80,96,404
72,92,241
69,130,157
82,162,100
69,130,106
32,125,496
8,508,494
190,104,366
32,107,341
16,254,323
84,111,124
72,85,244
69,105,115
32,118,174
16,193,206
83,127,131
69,131,304
82,129,172
8,512,389
32,106,467
68,108,308
69,117,175
67,102,195
79,103,123
65,138,174
8,179,508
82,110,465
65,134,225
84,111,158
73,101,165
79,106,111
78,112,165
32,118,443
73,91,257
83,103,149
32,100,131
71,93,349
8,738,458
77,110,587
65,114,195
71,127,215
78,103,185
73,99,116
70,152,236
73,86,242
67,89,188
65,115,149
84,108,272
69,123,185
32,258,175
8,677,631
69,110,610
8,190,445
79,93,608
82,103,119
8,373,511
190,124,451
32,132,298
16,412,272
84,119,197
72,91,154
69,103,112
8,478,579
90,127,240
8,605,494
16,305,698
84,96,153
72,104,133
69,92,88
32,95,99
16,242,150
83,114,136
84,110,205
65,102,156
70,235,269
32,84,425
65,104,213
78,108,120
68,108,124
32,119,69
83,119,211
69,149,190
82,103,100
86,114,209
73,112,218
67,142,92
69,119,160
32,121,115
87,103,330
65,183,119
83,132,109
32,112,119
71,71,424
82,144,206
69,124,127
65,142,124
84,117,138
190,97,302
32,141,204
16,351,177
87,123,303
69,106,279
32,101,238
72,99,157
65,126,126
83,118,182
32,113,133
87,122,194
8,256,568
68,109,432
32,123,122
87,98,283
72,92,124
8,468,466
69,116,420
78,101,120
84,127,139
32,114,247
84,92,160
72,83,94
69,106,130
82,144,137
69,87,98
32,99,89
70,112,187
79,225,158
82,103,95
32,113,98
65,129,155
32,112,118
71,94,195
69,107,194
84,104,112
32,113,153
84,91,140
79,140,106
32,128,88
84,117,106
79,84,171
8,483,374
79,165,525
71,133,361
69,139,174
84,151,120
72,110,112
69,107,130
82,155,89
32,96,95
87,123,220
73,97,171
84,114,175
72,85,132
8,460,502
72,90,798
32,89,119
70,84,271
82,90,220
73,114,199
69,90,222
78,107,174
68,127,175
83,140,139
191,78,226
8,612,398
190,95,653
32,118,255
16,417,289
84,119,330
72,98,182
69,99,152
32,119,96
16,154,148
80,149,130
76,112,144
65,105,156
67,133,173
69,111,132
32,105,103
72,94,168
65,134,135
68,101,179
32,83,138
71,89,474
82,114,190
69,116,95
65,123,118
84,103,147
32,110,94
77,119,157
69,89,74
88,92,311
73,88,106
67,115,116
65,99,142
78,105,100
32,98,121
83,108,161
84,112,172
89,90,246
76,90,180
69,109,114
32,107,109
70,97,158
79,158,161
68,111,313
190,105,183
188,108,367
32,102,149
84,91,358
72,75,124
69,110,86
89,109,175
32,91,193
69,90,229
86,106,213
69,130,159
78,85,235
32,137,176
72,104,463
65,106,111
68,101,265
32,88,122
84,101,226
72,102,84
73,115,171
78,96,159
71,114,98
83,117,179
32,106,134
76,105,462
73,87,205
75,115,198
69,116,133
32,89,160
76,79,266
73,100,184
78,113,176
71,91,108
85,102,186
65,115,200
32,110,187
57,82,227
8,387,414
16,405,549
57,86,318
32,106,123
8,332,595
87,123,384
72,98,224
73,100,123
67,105,161
72,114,131
32,90,138
73,97,206
83,88,113
32,111,142
67,114,276
79,160,166
87,100,82
83,122,276
32,93,99
84,82,288
79,119,101
78,100,122
71,116,230
85,85,131
69,95,176
16,563,451
48,102,149
32,115,309
84,112,125
72,102,122
65,105,99
84,99,131
32,93,182
73,79,226
83,111,115
32,109,119
70,94,267
8,179,454
79,87,447
70,128,194
84,121,264
69,134,194
78,100,120
32,103,161
70,100,268
79,184,141
68,114,246
32,110,220
73,101,132
8,200,352
79,140,634
68,89,315
32,97,235
8,714,729
79,104,663
85,86,137
78,105,188
68,94,114
32,101,118
73,106,268
78,111,114
32,104,144
71,82,196
79,162,157
68,111,292
32,112,163
77,101,196
69,90,81
88,94,252
73,73,109
67,94,141
65,119,125
78,97,131
32,102,136
8,251,493
16,598,879
77,114,282
69,84,156
88,96,270
73,87,98
67,110,145
65,121,133
78,92,94
32,103,113
83,116,140
84,80,200
89,82,176
76,100,163
69,110,131
32,162,112
82,147,351
69,105,107
83,111,240
84,106,232
85,113,220
82,120,180
65,115,209
78,112,143
84,102,103
83,149,146
39,789,788
8,524,436
32,118,506
16,378,466
77,115,168
73,74,187
67,108,218
72,109,133
79,184,140
65,120,168
78,93,98
8,335,551
67,119,326
65,130,121
78,131,84
32,112,191
83,86,190
69,153,143
77,106,230
83,119,163
32,113,113
82,103,143
69,163,106
65,176,130
76,183,166
32,98,143
8,676,622
89,76,414
32,97,310
16,300,204
67,124,272
76,85,176
69,115,150
65,158,145
78,122,157
8,500,465
16,347,531
67,118,184
76,119,176
8,439,505
67,118,488
76,112,175
69,94,179
65,129,158
78,105,135
8,385,550
83,114,195
8,287,436
76,122,496
79,101,198
75,108,284
69,92,160
68,79,168
32,88,99
82,109,586
69,104,149
65,135,142
76,226,218
89,124,252
32,119,106
67,100,305
76,94,116
65,140,157
8,122,354
69,112,199
65,123,160
78,113,166
32,120,212
65,115,298
78,84,136
68,89,107
32,97,138
79,112,188
82,106,110
71,80,202
65,141,173
78,113,116
73,100,115
90,197,204
69,143,257
68,111,174
190,101,217
32,181,351
16,226,285
73,92,119
32,99,113
82,143,249
69,134,100
65,123,160
76,191,179
89,113,340
32,125,111
76,115,262
73,80,157
75,121,197
69,96,108
32,106,186
84,110,159
72,89,87
73,97,172
83,121,99
32,109,97
82,134,350
69,137,106
83,102,182
84,100,271
85,104,193
82,102,161
65,106,154
78,105,188
84,109,147
32,87,136
65,103,324
78,94,120
68,91,81
32,104,151
87,131,260
79,117,83
85,83,139
76,123,173
68,103,139
32,128,107
68,112,148
69,111,146
70,121,253
73,107,139
65,116,124
78,120,113
84,91,129
76,131,135
89,120,167
32,139,233
71,110,175
79,189,110
32,104,146
84,70,168
72,91,141
69,99,86
82,105,145
69,131,115
32,96,149
65,140,143
71,120,110
65,103,139
73,75,92
78,95,104
190,117,417
32,126,305
16,409,228
73,101,145
32,111,162
84,119,189
72,82,126
73,111,137
78,114,131
75,98,129
32,103,144
69,108,290
86,106,153
69,140,143
82,102,132
89,100,142
79,151,148
78,103,149
69,110,94
32,103,119
83,103,211
72,146,139
79,114,197
85,89,86
76,102,245
68,107,106
32,107,112
84,85,177
82,100,172
89,106,139
32,90,164
65,109,183
32,101,167
76,73,148
73,94,178
78,89,127
71,113,84
85,115,202
65,113,194
32,93,212
84,98,300
65,118,164
67,77,177
79,99,181
32,87,226
65,116,307
32,99,99
76,73,133
69,124,109
65,130,100
83,149,114
84,106,232
32,86,177
79,92,211
78,117,125
67,130,119
69,131,131
32,108,113
8,469,590
191,102,352
8,367,538
190,85,537
17,510,425
67,91,287
17,765,715
86,79,300
8,156,480
16,343,743
73,97,186
32,98,184
84,120,189
72,76,109
73,113,135
78,100,143
75,124,121
32,108,300
69,97,329
86,87,162
69,107,126
82,106,135
89,80,95
79,117,141
78,110,118
69,103,147
32,118,90
83,122,283
72,152,169
79,104,219
85,97,121
76,117,188
68,103,174
32,93,175
84,113,131
82,108,153
89,111,134
32,92,213
76,120,309
73,91,176
78,111,122
71,84,85
85,99,140
69,125,129
8,530,358
65,123,441
32,100,84
65,127,218
84,142,138
76,111,171
69,85,115
65,156,140
83,138,152
84,112,204
32,117,194
79,115,272
78,105,156
67,98,127
69,126,117
190,85,312
32,95,195
8,834,528
32,36,407
16,351,358
73,93,189
32,115,140
84,111,174
72,105,80
73,95,121
78,94,144
75,113,131
32,116,243
84,94,203
72,105,80
73,103,166
83,89,92
32,118,122
65,99,313
32,97,110
8,295,452
73,100,485
83,103,118
32,101,174
65,94,210
32,93,273
80,121,272
76,98,223
65,126,105
67,103,156
69,97,155
32,97,129
69,103,365
86,96,147
69,133,143
82,111,95
89,98,93
79,150,230
78,120,178
69,112,138
32,100,103
78,114,215
69,121,123
68,115,196
83,128,225
32,102,191
84,106,267
79,108,129
32,117,121
67,95,319
72,97,143
69,213,122
67,106,316
75,113,113
32,121,169
79,143,188
85,116,136
84,104,165
190,117,355
16,316,317
84,111,175
72,100,194
73,124,151
83,111,150
32,113,169
82,122,362
69,168,91
83,128,166
84,117,234
85,102,310
82,122,180
8,359,513
65,104,575
82,126,144
65,111,227
78,91,162
84,83,154
32,100,169
72,99,330
65,126,96
83,129,83
32,94,128
77,112,297
65,123,173
78,93,173
89,109,198
32,120,163
68,133,305
73,87,228
70,272,160
82,93,191
69,84,173
82,94,87
8,449,443
69,108,220
82,123,101
69,136,164
78,121,99
84,105,98
32,119,111
84,101,232
89,104,181
80,115,117
69,127,188
83,143,228
32,111,148
79,107,193
70,187,186
32,106,140
71,93,340
8,538,598
77,106,361
69,94,195
88,85,286
73,93,107
67,96,149
65,93,123
78,87,113
32,90,132
70,105,258
79,209,102
68,92,305
32,107,240
65,124,146
78,100,120
68,100,141
32,79,97
77,100,269
69,104,103
65,151,212
84,109,210
83,106,215
32,90,195
84,84,254
72,91,91
65,125,116
84,95,92
32,100,203
80,87,239
69,119,131
79,94,120
80,129,123
76,100,154
69,96,105
32,100,95
78,120,208
79,125,141
82,82,131
77,99,281
65,124,121
76,174,124
89,112,327
32,114,255
68,102,325
79,78,139
78,77,125
84,68,206
8,215,366
186,99,237
8,610,622
222,136,490
84,118,146
32,109,108
69,107,227
65,145,164
82,111,126
8,192,677
84,92,302
188,101,308
32,89,199
65,115,180
78,95,104
68,86,87
32,94,130
73,106,180
84,104,248
32,113,103
87,100,175
79,100,143
85,102,104
76,125,155
68,93,77
32,110,139
66,116,285
69,158,178
32,114,327
71,100,296
79,172,134
32,88,282
84,73,139
79,99,141
32,103,400
84,94,275
82,99,138
89,98,164
190,80,410
32,133,277
