VK,HT,FT
16,306,-1
73,103,290
70,136,146
32,133,168
89,129,435
79,92,108
85,134,96
32,115,80
8,122,381
70,258,341
32,118,174
89,118,143
79,118,102
85,134,96
32,103,33
76,102,127
73,108,289
75,102,191
69,93,151
32,134,311
16,445,369
87,102,189
8,87,470
87,103,175
65,102,28
70,274,948
76,109,644
69,87,96
83,135,174
32,102,158
65,122,129
83,118,228
32,149,189
77,115,134
85,103,80
67,87,189
72,124,140
32,118,82
65,103,209
83,118,259
32,103,67
16,306,541
73,118,9
32,103,143
68,134,64
79,150,361
188,103,258
32,82,186
65,119,142
78,87,111
68,134,113
32,134,111
89,38,174
79,103,88
85,100,96
32,118,29
76,50,206
73,145,158
86,118,189
69,118,629
32,102,96
79,87,111
82,87,174
32,103,18
65,149,174
82,118,492
69,103,158
32,103,38
86,118,238
73,102,174
83,118,127
84,134,328
73,118,329
78,118,218
71,134,236
32,87,132
84,150,158
72,118,45
69,118,121
32,102,221
67,119,297
65,134,214
76,258,174
73,118,190
70,102,205
8,103,767
70,118,174
79,87,111
82,87,108
73,102,127
8,267,392
78,102,96
73,119,127
65,98,96
32,101,201
72,103,174
79,60,266
76,103,757
89,134,267
87,142,189
79,163,111
68,231,334
32,51,187
65,103,142
82,76,187
8,446,347
79,118,158
68,87,158
32,133,147
65,118,220
82,118,174
69,134,657
65,103,189
32,102,229
89,134,174
79,90,49
85,119,126
32,87,50
87,118,225
79,134,112
85,118,80
76,143,158
68,134,120
32,134,158
68,102,754
69,102,142
70,72,161
73,103,189
82,150,111
65,102,259
78,87,127
8,103,392
65,131,126
78,119,112
84,27,136
76,119,205
89,147,267
32,103,112
72,103,181
73,118,174
84,108,174
32,118,111
84,43,153
72,103,174
69,103,111
32,118,152
16,363,348
84,135,171
72,135,142
69,118,111
32,76,195
87,134,189
8,119,376
16,294,194
87,118,267
65,119,175
70,274,904
76,115,11
69,104,158
32,118,184
16,290,270
8,103,299
190,118,453
32,64,63
16,332,319
84,118,236
72,103,166
69,118,167
32,103,218
72,104,158
65,102,112
68,103,251
32,102,158
65,119,142
32,88,158
76,95,136
65,87,100
82,118,228
71,118,829
69,134,142
32,102,139
16,512,224
86,118,245
69,149,205
82,134,111
73,103,271
69,87,142
8,118,504
73,134,867
8,658,452
84,260,158
89,118,251
32,87,158
8,106,377
86,103,233
69,118,251
82,119,163
73,103,221
70,88,148
84,118,267
89,118,387
8,134,739
65,23,559
82,66,242
73,118,174
84,150,189
89,133,363
32,133,142
87,102,281
65,158,252
70,243,395
76,87,267
69,102,111
83,87,513
188,102,1428
32,103,189
80,134,454
82,134,142
69,118,142
84,103,220
89,103,252
32,87,127
