VK,HT,FT
16,674,-1
84,128,283
72,68,63
69,136,228
32,133,205
16,150,44
77,72,306
73,117,231
67,83,326
72,92,92
79,269,153
65,139,53
67,65,164
65,117,172
78,177,241
32,109,60
73,95,73
83,132,261
32,89,159
65,151,0
32,88,80
71,92,86
82,69,186
69,151,257
65,88,154
84,82,105
32,182,80
82,175,821
69,180,133
83,132,175
84,54,215
65,97,321
85,99,347
82,134,506
65,129,0
78,71,231
84,120,430
190,57,140
32,157,128
16,257,178
84,130,207
72,83,173
69,110,280
89,111,219
32,136,97
72,111,221
65,51,70
86,128,79
69,59,125
32,106,170
71,115,610
82,33,166
69,105,97
65,144,149
84,70,73
32,102,332
65,132,54
84,127,83
77,147,0
79,139,178
83,118,97
80,67,84
72,63,718
69,165,182
82,158,156
69,75,107
190,121,1238
32,320,340
16,439,97
84,68,264
72,69,125
69,138,76
32,109,258
68,123,34
69,79,231
67,167,217
79,134,199
82,63,78
65,90,270
84,75,85
79,198,59
82,88,109
32,92,295
73,101,146
83,50,95
32,62,210
77,153,0
65,60,337
71,151,51
78,96,160
73,152,168
70,101,386
73,147,301
69,148,155
8,434,445
67,115,799
69,34,171
78,126,283
84,88,65
190,70,356
32,212,179
16,274,143
84,130,165
72,91,115
69,142,105
32,139,79
83,141,476
8,9,461
16,572,646
83,262,150
84,111,168
65,167,279
70,187,92
32,97,601
65,198,320
78,154,0
68,113,90
32,131,146
83,113,247
69,48,100
82,100,137
86,110,269
73,92,232
67,110,168
69,143,118
32,103,116
87,90,312
65,153,194
83,38,139
32,80,33
71,75,0
82,118,216
69,173,116
65,146,177
84,95,144
190,167,360
32,152,317
16,545,187
87,54,338
69,118,509
32,184,215
72,118,41
65,129,75
68,68,78
32,118,99
87,57,691
69,160,148
78,84,80
84,132,139
32,87,70
84,123,379
72,113,58
69,145,77
82,0,125
69,108,0
32,174,98
70,150,215
79,76,103
82,144,205
32,75,121
65,109,254
32,92,123
71,78,181
82,164,223
69,78,70
8,182,0
69,108,545
84,20,382
32,138,26
84,144,347
79,108,116
32,86,153
84,79,108
79,53,0
71,187,717
69,85,308
84,49,157
72,88,140
69,6,155
82,247,41
32,110,142
87,205,260
73,92,9
84,218,204
72,98,212
32,64,135
70,116,242
82,180,145
73,129,0
69,93,204
78,34,293
68,101,27
83,177,68
190,127,497
8,932,1115
191,65,0
32,80,381
8,278,289
190,107,597
32,126,317
16,81,152
84,127,130
72,126,187
69,117,227
32,177,280
16,155,192
80,62,151
76,92,124
65,164,162
67,122,261
69,147,319
32,97,161
72,90,432
65,190,13
68,113,55
32,164,122
71,131,43
82,176,179
69,218,35
65,194,186
84,144,112
32,114,338
16,730,358
77,58,324
69,120,100
88,116,420
73,83,112
67,178,210
65,158,198
78,81,111
32,109,228
83,80,112
84,65,184
89,41,370
76,103,156
69,63,129
190,53,360
8,366,611
32,313,625
70,78,506
79,129,91
68,127,216
188,190,358
84,72,213
72,116,180
69,59,135
89,84,0
32,55,100
8,727,670
188,125,589
32,63,147
84,76,632
72,65,195
69,123,74
89,104,120
32,73,0
69,99,209
86,107,157
69,122,126
78,181,0
32,165,154
72,109,686
65,126,110
68,133,433
32,66,175
84,134,305
72,93,0
73,111,218
78,118,200
71,142,104
83,145,344
32,136,162
76,81,0
73,80,191
75,100,168
69,129,131
32,73,242
76,67,114
73,50,173
78,179,240
71,139,68
85,61,123
65,115,51
16,182,177
57,109,211
32,164,237
87,108,307
72,105,139
73,206,173
8,491,827
16,121,91
57,86,401
87,5,441
72,107,233
73,130,214
67,91,130
72,120,0
32,86,408
73,134,23
83,133,133
32,144,152
67,123,308
79,113,109
87,150,14
8,500,44
83,81,263
32,161,412
84,79,164
79,57,75
78,54,189
71,227,213
85,20,81
69,96,143
16,780,51
48,97,35
32,239,496
84,48,278
72,128,0
73,180,62
8,0,669
65,110,0
84,140,51
32,64,5
73,99,79
83,102,77
32,85,0
79,68,0
70,235,0
84,94,360
69,125,130
78,92,0
32,120,0
70,75,555
79,116,176
85,116,68
78,90,212
68,69,109
32,101,121
73,91,530
78,106,148
32,98,224
71,87,0
79,125,36
68,94,219
32,125,47
77,99,147
8,368,430
16,286,935
77,115,370
69,71,91
88,136,332
67,141,441
73,112,165
8,770,695
73,75,639
67,110,119
65,128,143
78,78,81
32,107,145
83,119,268
84,99,159
89,125,539
76,93,211
69,0,140
32,128,489
82,148,12
69,158,122
83,178,456
84,131,0
65,104,181
82,163,199
8,134,908
85,88,594
82,93,66
65,148,79
78,90,103
84,134,187
83,111,383
190,61,69
32,358,488
16,436,414
73,133,166
32,109,0
84,134,154
72,72,90
73,70,47
78,87,192
75,114,105
32,81,64
69,67,150
86,86,283
69,199,156
82,123,82
79,103,216
78,81,131
89,80,150
32,90,366
8,810,639
89,80,360
79,117,104
78,112,121
69,131,0
32,152,69
83,142,371
72,225,95
79,41,376
85,94,79
76,102,184
68,77,149
32,36,163
84,3,142
82,121,117
89,91,213
32,80,0
76,94,470
73,57,148
78,108,148
71,90,89
85,28,0
65,150,51
32,65,174
65,122,160
84,128,454
32,108,394
76,142,0
69,127,78
65,182,155
83,125,134
84,31,381
32,168,45
79,147,23
78,155,138
67,167,120
69,193,145
190,111,219
32,244,155
16,0,531
84,167,197
72,132,150
73,107,100
83,139,66
32,118,294
82,106,0
69,140,98
83,49,154
84,87,236
65,187,18
85,82,0
82,80,339
65,100,168
78,119,180
84,90,0
83,237,418
8,860,373
32,177,338
72,117,217
65,204,40
83,168,195
32,128,55
77,82,42
65,75,94
78,99,35
89,150,191
84,87,250
8,191,639
32,73,687
68,43,373
73,110,221
70,265,62
82,131,192
69,107,104
82,149,189
8,345,456
69,212,94
82,171,77
69,137,65
78,82,151
84,110,47
32,191,99
84,34,218
89,130,95
80,141,125
69,160,382
83,114,194
32,87,578
79,48,304
70,221,160
32,74,166
16,285,0
77,148,202
69,101,134
88,93,457
73,116,158
67,94,90
65,107,162
78,105,112
32,110,186
70,149,625
79,284,59
68,45,417
32,106,0
65,119,104
78,146,45
68,132,266
32,107,102
77,81,495
69,78,31
65,4,143
84,172,96
83,112,309
32,138,129
84,126,516
72,133,178
65,125,75
84,60,97
32,138,245
80,176,531
69,100,158
79,94,159
80,129,87
76,132,138
69,100,96
32,112,115
78,76,0
79,66,176
82,92,81
77,111,228
65,110,160
76,242,83
89,113,144
32,126,752
68,108,0
79,156,87
78,101,117
222,139,317
84,147,94
32,102,141
69,31,0
