VK,HT,FT
16,269,-1
84,126,301
72,71,217
69,175,127
32,88,86
16,322,220
77,124,245
73,54,194
67,106,182
72,163,123
79,100,73
65,12,116
67,30,132
65,146,88
78,108,128
32,191,146
73,127,187
83,105,68
32,112,71
65,141,265
32,106,177
71,109,300
82,106,147
69,87,106
65,141,87
84,112,90
32,189,81
82,128,114
69,104,149
83,96,217
84,81,128
85,85,38
82,173,114
65,104,275
78,69,35
84,8,139
32,105,63
8,79,388
190,78,121
32,48,203
16,367,117
84,90,88
72,109,8
69,109,104
89,97,1104
32,118,78
72,112,116
65,127,83
68,112,291
8,630,458
86,62,472
69,90,122
32,95,321
71,64,109
82,143,185
69,305,66
65,3,135
84,88,167
32,109,76
65,15,172
68,147,223
77,96,201
79,128,200
8,239,604
84,90,135
77,133,160
79,106,444
83,118,428
80,112,522
72,117,119
69,148,102
82,138,64
69,109,105
32,104,983
8,315,39
190,122,306
32,15,110
16,255,138
84,159,104
72,103,184
69,122,120
32,103,87
16,187,203
83,116,97
69,17,37
82,106,98
8,129,509
32,183,942
68,127,96
69,116,232
67,79,127
79,112,92
65,139,195
8,89,229
82,80,96
65,142,108
84,75,136
73,140,272
79,58,159
78,95,86
32,150,132
73,72,108
83,3,192
32,69,81
71,77,625
8,79,370
77,151,1002
65,121,54
71,96,204
78,88,127
73,95,60
70,62,92
73,158,93
67,89,551
65,129,96
84,128,240
69,174,153
32,96,122
8,103,434
69,4,85
8,76,271
79,90,345
82,92,62
8,213,294
190,104,178
32,86,207
16,1159,124
84,101,113
72,69,135
69,122,101
8,1087,930
90,265,399
8,574,170
16,289,1176
84,86,82
72,92,151
69,99,71
32,96,77
16,193,212
83,38,102
84,107,172
65,117,195
70,346,372
32,86,730
65,119,141
78,131,79
68,95,71
32,98,170
83,152,130
69,151,151
82,113,152
86,101,193
73,58,123
67,78,96
69,118,144
32,73,123
87,118,107
65,123,107
83,148,174
32,173,121
71,64,47
82,95,231
69,176,80
65,215,142
84,100,133
190,113,222
32,137,240
16,103,276
87,72,61
69,96,74
32,72,307
72,80,120
65,96,99
83,129,149
32,120,88
87,119,237
8,131,343
68,108,36
32,107,218
87,50,70
72,151,133
8,228,249
69,22,224
78,120,188
84,158,96
32,87,115
84,77,86
72,66,120
69,100,125
82,138,258
69,89,86
32,120,85
70,160,281
79,225,127
82,119,88
32,106,74
65,120,40
32,41,91
71,111,98
69,166,214
84,123,249
32,79,316
84,106,242
79,414,107
32,79,180
84,104,824
79,157,460
8,704,300
79,48,298
71,88,112
69,100,105
84,142,176
72,149,98
69,106,117
82,144,181
32,33,121
87,113,378
73,56,134
84,84,164
72,136,88
8,193,296
72,72,262
32,125,357
70,94,132
82,85,184
73,96,67
69,80,98
78,53,134
68,108,234
83,138,155
191,112,174
8,63,193
190,109,484
32,149,161
16,216,189
84,158,107
72,77,127
69,87,80
32,64,116
16,0,94
80,623,241
76,168,56
65,56,90
67,109,107
69,72,183
32,128,144
72,127,230
65,191,89
68,143,174
32,95,124
71,71,513
82,119,156
69,60,62
65,133,40
84,71,255
32,69,154
77,105,128
69,158,128
88,116,140
73,81,171
67,66,120
65,102,81
78,143,155
32,65,117
83,152,35
84,127,488
89,73,36
76,103,327
69,210,174
32,136,111
70,141,144
79,280,161
68,118,337
190,67,703
188,7,142
32,143,63
84,67,773
72,104,147
69,111,108
89,104,59
32,85,156
69,100,356
86,105,81
69,128,99
78,28,74
32,64,180
72,84,38
65,112,129
68,156,280
32,128,96
84,120,96
72,80,70
73,115,63
78,78,161
71,68,17
83,100,198
32,103,57
76,57,276
73,98,153
75,228,191
69,84,87
32,76,107
76,101,65
73,63,71
78,106,179
71,96,80
85,31,226
65,68,187
32,120,112
57,132,256
8,224,489
16,201,205
57,127,169
32,133,305
8,904,940
