VK,HT,FT
16,59,-1
73,84,118
70,242,124
32,94,293
89,165,434
79,106,115
85,60,78
32,55,78
8,123,808
70,104,214
32,94,217
89,125,163
79,94,59
85,109,111
32,89,45
76,140,104
73,94,485
75,78,177
69,9,2
32,109,187
16,337,477
87,109,329
8,93,436
87,370,140
65,109,343
70,249,187
76,76,512
69,109,109
83,125,171
32,94,140
65,94,87
83,124,217
32,140,141
77,93,163
85,109,250
67,125,419
72,125,171
32,120,134
65,171,218
83,122,156
32,140,123
16,172,433
73,96,133
32,94,171
68,93,548
79,78,250
188,94,118
32,105,246
65,63,218
78,94,78
68,125,125
32,78,140
89,124,172
79,109,124
85,109,65
32,94,78
76,93,207
73,92,364
86,94,160
69,109,172
32,109,263
79,94,243
82,94,172
32,94,135
65,109,463
82,109,153
69,93,156
32,94,172
86,94,323
73,110,281
83,78,140
84,109,372
73,78,163
78,109,172
71,125,472
32,109,280
84,94,156
72,93,62
69,109,109
32,93,278
67,106,327
65,62,187
76,93,94
73,125,218
70,109,210
8,125,546
70,110,203
79,247,124
82,88,172
73,110,125
8,330,28
78,94,94
73,78,52
65,94,218
32,78,125
72,78,140
79,1,218
76,247,109
89,140,136
87,124,187
79,110,124
68,78,295
32,125,309
65,94,95
82,80,187
8,711,426
79,94,93
68,78,696
32,90,172
65,125,140
82,109,478
69,125,125
65,78,203
32,78,133
89,158,165
79,100,62
85,125,60
32,121,47
87,109,958
79,162,109
85,125,137
76,132,187
68,103,116
32,109,188
68,124,541
69,64,125
70,63,257
73,94,277
82,141,140
65,136,142
78,78,28
8,94,396
65,109,200
78,110,78
84,148,137
76,93,94
89,109,152
32,94,156
72,94,244
73,93,265
84,136,166
32,110,162
84,109,156
72,94,94
69,109,111
32,128,156
16,280,214
84,99,304
72,9,98
69,156,88
32,93,305
87,93,140
8,490,1380
16,268,773
87,202,143
65,183,234
70,260,255
76,78,327
69,109,149
32,94,156
16,494,222
8,102,344
190,78,203
32,109,129
16,1416,249
84,115,234
72,94,94
69,109,124
32,101,171
72,78,129
65,109,94
68,102,47
32,94,125
65,109,156
32,125,156
76,78,202
65,104,84
82,128,245
71,109,653
69,78,140
32,109,46
16,918,294
86,94,171
69,109,156
82,141,150
73,125,125
69,93,196
8,24,218
73,78,1338
8,228,443
84,78,1085
89,125,234
32,63,400
8,1047,769
86,109,633
69,125,203
82,109,171
73,94,156
70,109,181
84,78,234
89,125,239
8,94,281
65,109,63
82,109,187
73,78,280
84,125,185
89,40,381
32,78,140
87,109,229
65,100,240
70,260,941
76,78,416
69,93,109
83,78,218
188,94,341
32,109,151
80,124,328
82,94,125
69,78,140
84,156,141
89,82,234
32,62,208
77,93,307
67,93,328
8,110,222
85,109,187
67,94,187
72,93,93
32,124,141
65,93,83
78,93,78
89,124,249
32,63,140
75,156,299
73,109,156
78,93,161
68,94,93
32,94,187
89,93,172
79,47,103
85,109,98
32,109,15
87,94,1043
79,163,72
85,94,140
76,125,171
68,109,137
32,110,171
72,110,337
65,124,110
8,90,328
87,109,345
65,93,181
78,93,78
84,125,102
190,94,390
32,109,223
16,265,335
90,492,687
84,125,274
72,94,125
8,265,624
16,223,187
84,108,250
72,94,121
69,109,185
32,93,230
72,78,614
65,124,110
86,78,202
69,148,212
32,106,124
72,94,525
69,109,881
65,94,156
8,94,215
65,96,1035
76,78,156
84,110,218
72,94,109
89,109,233
32,78,156
86,109,248
69,109,203
82,124,141
73,109,171
83,125,124
8,547,390
79,78,154
85,110,53
8,265,281
90,185,390
79,30,156
78,78,182
83,93,140
32,93,140
65,94,111
78,78,125
68,109,109
32,125,171
86,94,373
69,125,249
71,140,160
65,93,140
78,78,140
32,93,198
8,150,811
32,78,487
79,78,93
78,78,283
69,118,81
83,78,192
32,109,156
84,109,140
79,266,93
190,78,578
32,94,156
16,225,203
84,154,211
72,105,94
69,156,100
89,109,642
32,78,138
72,78,171
65,125,109
86,125,483
69,110,170
32,78,20
65,94,162
32,78,132
87,93,722
65,109,203
70,392,359
76,78,713
69,94,252
32,94,141
70,84,699
79,249,171
82,94,138
32,94,239
69,109,194
86,94,178
69,149,171
82,124,156
89,108,214
79,94,62
78,109,171
190,125,405
32,88,172
8,7,558
69,107,220
190,109,1024
32,109,682
16,226,178
84,134,234
72,122,8
69,123,119
32,93,156
66,114,45
69,94,156
83,125,172
84,124,187
32,94,109
66,109,499
65,141,891
82,109,183
8,94,251
80,93,58
65,79,187
8,545,241
80,93,409
65,94,187
82,110,221
84,109,381
32,78,262
73,109,203
83,109,141
32,68,124
84,127,160
72,63,125
65,124,125
84,125,188
32,109,125
84,125,156
72,109,36
69,109,178
89,93,595
32,109,136
72,78,171
65,140,110
82,90,239
32,94,869
8,115,1235
65,109,187
82,109,159
69,93,281
32,94,172
72,94,111
79,78,204
77,62,215
69,113,184
77,109,156
65,91,19
68,208,37
69,125,109
32,139,187
79,62,125
78,124,158
32,78,125
72,78,376
65,146,125
78,78,94
68,78,125
190,95,1084
8,93,468
84,156,218
72,99,125
69,135,156
82,93,63
69,133,183
8,109,497
73,109,62
82,93,470
32,74,140
65,171,203
84,125,158
32,93,72
84,109,137
69,78,188
72,109,124
32,109,125
16,401,234
8,78,546
16,288,267
8,109,390
84,94,42
72,94,156
69,150,93
32,94,171
16,280,223
87,78,140
65,93,178
70,249,879
76,97,327
69,92,105
190,94,881
32,113,187
16,103,203
73,120,47
70,109,141
32,94,164
89,159,140
79,109,47
85,109,124
32,109,78
78,78,94
79,124,194
84,94,218
32,94,309
65,109,125
