VK,HT,FT
16,371,-1
84,117,250
72,100,115
69,113,146
32,99,160
16,371,19
77,936,222
73,103,213
67,137,201
72,99,184
79,124,152
65,107,258
67,137,201
65,107,258
78,94,227
32,102,206
73,103,213
83,112,226
32,120,324
65,113,339
32,102,206
71,104,429
82,120,178
69,107,176
65,107,258
84,117,250
32,102,206
82,120,178
69,107,176
83,112,226
84,117,250
65,107,258
85,110,202
82,120,178
65,107,258
78,94,227
84,117,250
190,414,702
32,102,206
16,371,969
84,117,250
72,100,115
69,113,146
89,119,284
32,90,269
72,99,184
65,107,258
86,105,257
69,107,176
32,99,160
71,104,429
82,120,178
69,107,176
65,107,258
84,117,250
32,102,206
65,113,339
84,117,250
77,397,143
79,124,152
83,112,226
80,686,432
72,99,184
69,113,146
82,126,163
69,107,176
190,558,194
32,102,206
16,371,568
84,117,250
72,100,115
69,113,146
32,99,160
68,107,156
69,107,176
67,137,201
79,124,152
82,120,178
65,107,258
84,117,250
79,124,152
82,120,178
32,102,206
73,103,213
83,112,226
32,120,324
77,74,213
65,107,258
71,104,429
78,94,227
73,103,213
70,173,456
73,103,213
69,107,176
8,477,534
67,137,201
69,107,176
78,94,227
84,117,250
190,148,112
32,102,206
16,371,58
84,117,250
72,100,115
69,113,146
32,99,160
83,112,226
8,477,534
16,371,319
83,112,226
84,117,250
65,107,258
70,173,456
32,102,206
65,113,339
78,94,227
68,107,156
32,108,167
83,112,226
69,107,176
82,126,163
86,105,257
73,103,213
67,137,201
69,107,176
32,99,160
87,704,241
65,107,258
83,112,226
32,120,324
71,104,429
82,120,178
69,107,176
65,107,258
84,117,250
190,126,947
32,102,206
16,371,315
87,312,334
69,107,176
32,99,160
72,99,184
65,107,258
68,107,156
32,108,167
87,580,37
69,107,176
78,94,227
84,117,250
32,102,206
84,117,200
72,100,115
69,113,146
82,126,163
69,107,176
32,99,160
70,173,456
79,124,152
82,120,178
32,102,206
65,113,339
32,102,206
71,104,429
82,120,178
69,107,176
8,477,534
69,107,176
84,117,250
32,102,206
84,117,200
79,124,152
32,102,206
84,117,200
79,124,152
71,104,429
69,107,176
84,117,250
72,100,115
69,113,146
82,126,163
32,102,206
87,606,586
73,103,213
84,117,250
72,100,115
32,102,206
70,173,456
82,120,178
73,103,213
69,107,176
78,94,227
68,107,156
83,112,226
190,219,863
8,477,534
191,262,928
32,102,206
8,477,534
190,666,622
32,102,206
16,371,809
84,117,250
72,100,115
69,113,146
32,99,160
16,371,141
80,704,348
76,103,306
65,107,258
67,137,201
69,107,176
32,99,160
72,99,184
65,107,258
68,107,156
32,108,167
71,104,429
82,120,178
69,107,176
65,107,258
84,117,250
32,102,206
16,371,676
77,975,61
69,107,176
88,632,357
73,103,213
67,137,201
65,107,258
78,94,227
32,102,206
83,112,226
84,117,250
89,119,284
76,103,306
69,107,176
190,792,613
8,477,534
32,102,206
70,173,456
79,124,152
68,107,156
188,729,963
84,117,250
72,100,115
69,113,146
89,119,284
32,90,269
8,477,534
188,412,382
32,102,206
84,117,200
72,100,115
69,113,146
89,119,284
32,90,269
69,107,176
86,105,257
69,107,176
78,94,227
32,102,206
72,99,184
65,107,258
68,107,156
32,108,167
84,117,200
72,100,115
73,103,213
78,94,227
71,104,429
83,112,226
32,120,324
76,103,306
73,103,213
75,205,287
69,107,176
32,99,160
76,103,306
73,103,213
78,94,227
71,104,429
85,110,202
65,107,258
16,371,396
57,344,961
32,102,206
87,93,487
72,99,184
73,103,213
8,477,534
16,371,762
57,165,873
87,206,169
72,99,184
73,103,213
67,137,201
72,99,184
32,102,206
73,103,213
83,112,226
32,120,324
67,137,201
79,124,152
87,11,337
8,477,534
83,112,226
32,120,324
84,117,200
79,124,152
78,94,227
71,104,429
85,110,202
69,107,176
16,371,363
48,129,869
32,102,206
84,117,200
72,100,115
73,103,213
8,477,534
65,107,258
84,117,250
32,102,206
73,103,213
83,112,226
32,120,324
79,124,152
70,173,456
84,117,250
69,107,176
78,94,227
32,102,206
70,173,456
79,124,152
85,110,202
78,94,227
68,107,156
32,108,167
73,103,213
78,94,227
32,102,206
71,104,429
79,124,152
68,107,156
32,108,167
77,481,83
8,477,534
16,371,821
77,424,106
69,107,176
88,343,227
67,137,201
73,103,213
8,477,534
73,103,213
67,137,201
65,107,258
78,94,227
32,102,206
83,112,226
84,117,250
89,119,284
76,103,306
69,107,176
32,99,160
82,120,178
69,107,176
83,112,226
84,117,250
65,107,258
82,120,178
8,477,534
85,110,202
82,120,178
65,107,258
78,94,227
84,117,250
83,112,226
190,437,16
32,102,206
16,371,347
73,103,213
32,102,206
84,117,200
72,100,115
73,103,213
78,94,227
75,173,134
32,102,206
69,107,176
86,105,257
69,107,176
82,126,163
79,124,152
78,94,227
89,119,284
32,90,269
8,477,534
89,119,284
79,124,152
78,94,227
69,107,176
32,99,160
83,112,226
72,99,184
79,124,152
85,110,202
76,103,306
68,107,156
32,108,167
84,117,200
82,120,178
89,119,284
32,90,269
76,103,306
73,103,213
78,94,227
71,104,429
85,110,202
65,107,258
32,102,206
65,113,339
84,117,250
32,102,206
76,103,306
69,107,176
65,107,258
83,112,226
84,117,250
32,102,206
79,124,152
78,94,227
67,137,201
69,107,176
190,24,868
32,102,206
16,371,95
84,117,250
72,100,115
73,103,213
83,112,226
32,120,324
82,120,178
69,107,176
83,112,226
84,117,250
65,107,258
85,110,202
82,120,178
65,107,258
78,94,227
84,117,250
83,112,226
8,477,534
32,102,206
72,99,184
65,107,258
83,112,226
32,120,324
77,693,396
65,107,258
78,94,227
89,119,284
84,117,250
8,477,534
32,102,206
68,107,156
73,103,213
70,173,456
82,120,178
69,107,176
82,126,163
8,477,534
69,107,176
82,126,163
69,107,176
78,94,227
84,117,250
32,102,206
84,117,200
89,119,284
80,452,33
69,107,176
83,112,226
32,120,324
79,124,152
70,173,456
32,102,206
16,371,717
77,591,656
69,107,176
88,917,423
73,103,213
67,137,201
65,107,258
78,94,227
32,102,206
70,173,456
79,124,152
68,107,156
32,108,167
65,113,339
78,94,227
68,107,156
32,108,167
77,313,440
69,107,176
65,107,258
84,117,250
83,112,226
32,120,324
84,117,200
72,100,115
65,107,258
84,117,250
32,102,206
80,550,209
69,107,176
79,124,152
80,782,81
76,103,306
69,107,176
32,99,160
78,94,227
79,124,152
82,120,178
77,96,353
65,107,258
76,103,306
89,119,284
32,90,269
68,107,156
79,124,152
78,94,227
222,871,293
84,117,250
32,102,206
69,107,176
65,107,258
84,117,250
32,102,206
65,113,339
78,94,227
68,107,156
32,108,167
73,103,213
84,117,250
32,102,206
87,306,81
79,124,152
85,110,202
76,103,306
68,107,156
32,108,167
66,506,74
69,107,176
32,99,160
71,104,429
79,124,152
32,102,206
84,117,200
79,124,152
32,102,206
84,117,200
82,120,178
89,119,284
32,90,269
8,477,534
190,302,580
32,102,206
16,371,605
77,278,831
73,103,213
67,137,201
72,99,184
65,107,258
79,124,152
8,477,534
79,124,152
65,107,258
67,137,201
65,107,258
78,94,227
32,102,206
76,103,306
79,124,152
75,389,825
69,107,176
68,107,156
32,108,167
82,120,178
69,107,176
65,107,258
76,103,306
89,119,284
32,90,269
67,137,201
76,103,306
65,107,258
82,120,178
78,94,227
8,477,534
69,107,176
65,107,258
78,94,227
82,120,178
8,477,534
190,320,661
8,477,534
32,102,206
65,113,339
78,94,227
68,107,156
32,108,167
79,124,152
82,120,178
65,107,258
78,94,227
71,104,429
65,107,258
8,477,534
71,104,429
65,107,258
78,94,227
73,103,213
90,340,357
69,107,176
68,107,156
190,75,754
32,102,206
16,371,184
73,103,213
32,102,206
82,120,178
69,107,176
65,107,258
76,103,306
89,119,284
32,90,269
84,117,200
8,477,534
76,103,306
73,103,213
75,667,442
69,107,176
32,99,160
84,117,200
72,100,115
73,103,213
83,112,226
32,120,324
82,120,178
69,107,176
83,112,226
84,117,250
65,107,258
85,110,202
82,120,178
65,107,258
78,94,227
84,117,250
32,102,206
65,113,339
78,94,227
68,107,156
32,108,167
87,376,165
79,124,152
85,110,202
76,103,306
68,107,156
32,108,167
70,173,456
73,103,213
8,477,534
68,107,156
73,103,213
69,107,176
8,477,534
70,173,456
73,103,213
8,477,534
69,107,176
70,173,456
73,103,213
65,107,258
78,94,227
84,117,250
76,103,306
89,119,284
32,90,269
71,104,429
79,124,152
32,102,206
84,117,200
72,100,115
69,113,146
82,126,163
69,107,176
32,99,160
65,113,339
71,104,429
65,107,258
73,103,213
78,94,227
190,815,699
32,102,206
16,371,223
73,103,213
32,102,206
84,117,200
72,100,115
73,103,213
