VK,HT,FT
16,661,-1
73,93,109
70,125,759
32,94,124
79,94,109
8,1500,1311
89,109,218
79,94,66
85,109,94
32,79,78
76,100,87
73,94,203
75,106,140
69,115,94
32,86,125
87,77,357
65,93,216
76,249,156
8,110,421
70,93,812
76,78,456
69,78,109
83,78,827
32,140,125
65,125,140
83,109,86
32,109,564
77,62,297
85,78,125
67,93,319
72,98,109
32,125,156
65,93,239
83,40,187
32,93,141
16,670,203
73,96,138
32,78,202
68,140,301
79,94,523
188,93,751
32,125,190
65,94,992
78,78,265
68,93,109
32,109,172
89,165,297
79,94,46
85,109,81
32,97,78
76,110,789
73,93,187
86,125,203
69,110,172
32,101,89
79,125,93
82,78,172
32,109,156
79,62,172
8,296,390
65,93,109
82,109,187
69,94,194
32,93,109
86,87,414
73,93,1149
83,94,133
84,124,156
73,93,218
78,93,188
71,9,43
32,94,156
84,87,202
8,296,405
84,94,156
72,94,94
73,93,202
8,352,866
69,94,171
32,93,187
16,1103,452
67,78,109
65,88,194
76,94,156
73,78,211
70,18,312
79,234,169
82,85,78
78,109,171
65,78,219
73,93,219
8,94,442
73,94,94
65,78,422
32,109,122
71,94,404
8,780,1311
16,229,1102
72,94,368
79,109,93
76,78,125
89,125,78
87,94,252
79,78,93
68,78,281
32,109,138
65,171,171
82,109,172
69,109,172
65,78,187
32,125,211
89,141,171
79,78,62
85,61,47
32,78,78
87,22,131
79,78,124
85,109,103
76,78,109
68,94,156
32,94,234
68,139,258
69,94,94
70,78,203
73,93,109
65,94,219
78,78,109
84,55,124
76,78,177
89,125,251
32,78,125
72,60,188
73,93,203
84,109,172
32,78,141
84,110,156
72,125,125
69,110,125
32,94,172
84,129,156
72,109,78
8,899,280
16,96,394
84,140,193
72,78,94
8,94,406
16,250,1154
8,234,306
16,1326,115
84,125,234
72,93,94
69,156,109
32,79,218
8,93,725
84,109,250
72,93,125
69,140,78
32,35,141
16,331,452
84,140,218
72,109,94
69,142,109
32,125,218
16,609,234
87,109,312
65,2,339
70,655,390
76,77,265
69,109,156
190,78,250
32,124,172
16,609,178
84,125,218
72,109,94
69,141,109
32,93,218
72,94,109
65,62,113
68,94,238
32,78,202
65,94,1011
32,109,117
76,27,137
65,125,530
82,104,228
71,125,374
69,93,94
32,94,172
86,93,250
65,94,124
82,78,171
73,93,335
69,125,78
84,141,140
89,125,179
32,90,125
87,121,496
65,109,190
70,297,191
76,84,546
69,87,94
83,106,17
188,78,109
32,91,223
80,94,226
82,3,140
69,109,171
84,125,312
89,118,365
32,94,156
77,98,115
85,78,63
67,94,140
72,94,125
32,78,171
65,109,187
83,153,171
78,78,202
89,28,219
8,109,503
78,93,110
89,109,250
32,109,93
75,63,9
73,94,125
78,78,172
68,125,94
32,109,187
89,140,59
79,94,47
85,109,113
32,94,78
87,122,112
79,268,141
85,125,156
76,94,546
68,109,256
32,125,112
87,110,40
65,109,219
78,93,129
84,94,172
190,78,250
32,78,297
16,1247,343
84,140,193
72,109,57
69,139,389
32,93,167
72,62,218
65,109,124
86,94,171
69,109,141
32,64,107
72,108,140
69,125,109
65,94,166
76,265,109
84,125,576
72,94,109
89,76,172
32,62,281
86,109,257
69,109,172
82,110,140
83,78,322
73,93,187
79,265,317
78,41,171
83,109,187
32,110,156
65,109,125
78,78,39
68,78,115
32,94,204
86,104,361
69,78,164
71,125,406
65,61,187
78,78,32
32,90,157
79,125,172
78,113,171
69,78,93
83,109,114
32,140,171
84,100,168
79,78,171
190,78,250
32,109,156
84,124,142
72,109,94
8,93,457
16,770,88
84,112,358
72,109,183
69,156,94
89,109,796
32,78,156
72,94,117
65,78,110
86,93,156
69,125,156
32,109,108
65,153,187
32,109,218
87,110,140
65,78,329
70,252,324
76,67,266
69,109,337
32,94,38
70,78,159
79,97,159
82,94,106
32,94,156
69,94,125
86,140,374
69,78,171
82,125,141
89,139,259
79,78,124
78,93,344
69,59,156
190,78,410
32,156,124
16,0,449
84,125,393
72,78,180
69,131,171
89,125,172
32,94,140
66,225,288
69,109,203
83,78,187
84,78,218
32,140,172
80,78,281
65,94,358
82,52,173
84,124,141
32,125,125
73,94,109
83,104,140
32,12,112
84,109,150
72,109,94
65,139,109
84,125,176
32,36,125
69,156,109
8,393,473
84,109,140
72,78,94
69,128,93
89,102,171
32,44,125
65,62,187
82,109,303
69,109,141
32,109,428
71,114,343
8,296,815
72,94,125
79,171,109
77,49,208
69,109,187
65,94,182
8,110,390
77,101,15
65,109,227
68,94,580
69,110,156
32,125,187
84,140,170
72,109,78
69,125,78
82,109,156
8,868,422
73,109,137
82,109,141
32,93,686
65,109,141
84,80,187
32,80,109
16,1419,350
84,125,218
72,109,94
69,164,133
32,94,172
16,357,234
87,78,249
65,26,35
68,82,187
76,94,732
84,109,187
8,569,837
70,143,156
76,78,369
69,109,94
190,109,202
32,78,172
16,390,233
73,78,47
