VK,HT,FT
16,560,-1
73,108,79
70,112,408
32,135,0
79,129,296
8,127,212
89,137,11
79,177,118
85,67,86
32,166,0
76,181,307
73,169,56
75,111,166
69,96,78
32,118,38
87,106,33
65,196,36
76,56,0
8,97,344
70,139,47
76,104,108
69,168,0
83,283,113
32,145,84
65,111,81
83,144,59
32,113,75
77,139,255
85,89,169
67,145,48
72,86,0
32,112,0
65,142,129
83,83,128
32,121,42
16,585,12
73,80,0
32,163,0
68,26,0
79,18,27
188,182,148
32,98,302
65,98,1146
78,71,16
68,137,0
32,176,18
89,109,96
79,18,112
85,104,0
32,116,0
76,97,174
73,121,141
86,127,80
69,105,54
32,129,51
79,153,78
82,108,0
32,168,60
79,153,163
8,183,216
65,81,8
82,135,0
69,131,10
32,89,69
86,114,47
73,124,23
83,125,53
84,105,268
73,119,352
78,185,52
71,118,13
32,106,46
84,86,0
8,123,442
84,58,202
72,117,47
73,106,52
8,280,259
69,97,164
32,95,66
16,200,208
67,98,43
65,160,25
76,91,129
73,90,589
70,121,49
79,211,59
82,140,83
78,103,48
65,62,96
73,112,28
8,633,184
73,129,228
65,150,152
32,128,256
71,159,94
8,145,319
16,179,990
72,90,30
79,126,120
76,121,94
89,169,120
87,138,40
79,88,56
68,17,152
32,103,40
65,123,46
82,121,24
69,121,45
65,116,64
32,65,32
89,113,0
79,206,39
85,143,0
32,173,128
87,112,0
79,189,18
85,23,0
76,121,110
68,170,13
32,153,33
68,177,1174
69,133,121
70,185,107
73,174,176
65,66,226
78,171,129
84,105,82
76,154,62
89,128,85
32,203,722
72,96,45
73,121,87
84,168,131
32,122,31
84,137,13
72,139,21
69,34,47
32,112,54
84,129,0
72,94,104
8,246,427
16,201,328
84,89,36
72,108,0
8,133,314
16,145,679
8,122,215
16,246,752
84,167,8
72,105,53
69,103,53
32,100,7
8,936,1045
84,111,1228
72,127,78
69,88,38
32,98,54
16,167,71
84,101,108
72,162,63
69,111,47
32,152,37
16,205,141
87,129,7
65,193,127
70,384,165
76,112,355
69,97,19
190,103,91
32,147,63
16,26,232
84,56,224
72,112,57
69,113,42
32,169,120
72,19,63
65,133,23
68,25,7
32,134,49
65,147,103
32,138,183
76,61,75
65,197,24
82,189,47
71,33,166
69,186,48
32,156,70
86,98,65
65,166,105
82,127,110
73,125,61
69,103,68
84,60,95
89,104,144
32,159,86
87,188,53
65,166,52
70,121,102
76,79,89
69,113,30
83,147,0
188,51,684
32,105,689
80,91,154
82,99,0
69,22,1
84,215,103
89,131,186
32,83,0
77,129,114
85,118,126
67,139,454
72,101,3
32,129,22
65,134,146
83,186,9
78,81,62
89,105,126
8,97,709
78,105,458
89,117,312
32,114,76
75,105,152
73,84,165
78,128,188
68,121,19
32,159,49
89,110,356
79,144,105
85,83,149
32,116,27
87,78,45
79,97,0
85,99,0
76,183,127
68,97,38
32,173,0
87,117,484
65,161,12
78,155,103
84,127,120
190,20,447
32,96,106
16,176,0
84,134,91
72,144,74
69,113,8
32,129,60
72,111,0
65,131,0
86,97,40
69,104,31
32,152,40
72,162,158
69,192,41
65,25,6
76,220,31
84,46,23
72,113,54
89,108,109
32,121,102
86,97,80
69,83,65
82,117,36
83,173,412
73,113,102
79,75,29
78,130,53
83,79,91
32,129,82
65,86,743
78,151,38
68,168,109
32,159,0
86,91,119
69,159,101
71,111,14
65,114,36
78,81,94
32,120,87
79,127,688
78,153,31
69,102,7
83,96,10
32,143,163
84,25,247
79,82,0
190,74,301
32,128,130
84,87,155
72,137,56
8,99,260
16,330,23
84,121,91
72,153,156
69,96,0
89,59,38
32,117,24
72,160,114
65,144,2
86,134,23
69,121,20
32,119,41
65,116,57
32,52,0
87,180,99
65,102,0
70,114,222
76,87,120
69,21,162
32,146,73
70,135,128
79,138,26
82,62,9
32,78,51
69,129,33
86,143,30
69,172,72
82,175,0
89,131,0
79,184,96
78,155,40
69,107,55
190,158,201
32,73,16
16,191,47
84,96,132
72,124,146
69,123,11
89,108,67
32,130,81
66,123,0
69,199,0
83,190,22
84,101,0
32,121,47
80,134,147
65,132,23
82,122,14
84,120,150
32,108,63
73,150,8
83,113,28
32,119,26
84,129,39
72,25,16
65,123,41
84,129,8
32,174,46
69,121,85
8,246,321
84,123,333
72,91,37
69,146,16
89,151,88
32,117,56
65,20,0
82,161,310
69,130,0
32,43,0
71,133,7
8,1179,355
72,122,146
79,134,72
77,90,101
69,90,15
65,187,76
8,286,222
77,113,1296
65,159,118
68,117,396
69,145,15
32,89,35
84,103,41
72,132,56
69,86,15
82,132,146
8,1131,233
73,111,232
82,127,21
32,75,52
65,103,68
84,139,135
32,112,48
16,1161,157
84,153,14
72,138,8
69,87,119
32,122,23
16,181,128
87,234,517
65,136,32
68,166,288
76,160,49
84,136,56
8,343,223
70,291,162
76,119,334
69,45,400
190,81,169
32,113,81
16,193,0
73,112,0
70,116,148
32,161,40
89,33,244
79,166,73
85,36,0
32,130,0
78,55,220
79,129,0
84,109,0
32,175,15
65,164,998
32,104,88
66,135,202
73,120,36
84,117,271
71,97,72
8,114,260
71,105,0
32,174,65
70,81,63
65,195,96
78,126,88
32,105,72
79,128,149
70,97,0
32,124,57
87,98,62
65,157,133
70,245,120
76,112,0
69,193,135
83,94,125
32,135,71
84,132,358
72,110,0
69,129,56
89,144,22
32,103,131
72,97,112
65,105,39
86,176,0
69,120,30
32,112,42
71,77,111
82,28,102
69,299,19
65,56,49
84,92,0
32,96,14
69,128,133
71,195,321
83,152,76
32,114,74
65,227,25
78,148,33
68,89,38
32,118,13
72,115,426
65,153,38
83,154,48
