VK,HT,FT
16,641,-1
73,555,400
70,598,638
32,93,149
89,113,319
79,780,835
85,595,81
32,102,226
8,304,222
70,724,137
32,121,193
89,424,70
79,368,176
85,231,598
32,112,268
76,263,146
73,139,652
75,855,560
69,106,158
32,98,173
16,627,599
87,673,905
8,374,989
87,349,799
65,110,243
70,240,731
76,716,729
69,117,146
83,109,192
32,119,119
65,110,190
83,110,198
32,112,172
77,370,959
85,67,415
67,219,796
72,843,32
32,97,127
65,110,233
83,100,178
32,114,260
16,422,107
73,270,667
32,108,254
68,888,769
79,222,758
188,680,655
32,110,183
65,100,200
78,757,944
68,233,608
32,107,274
89,147,925
79,175,344
85,203,130
32,122,115
76,180,410
73,248,839
86,536,811
69,116,173
32,95,130
79,630,880
82,464,377
32,105,144
65,104,387
82,29,124
69,115,183
32,123,150
86,164,183
73,438,86
83,103,179
84,0,563
73,352,200
78,810,276
71,464,507
32,99,199
84,403,238
72,853,188
69,111,134
32,101,225
67,560,75
65,102,225
76,917,965
73,96,325
70,648,432
8,54,284
70,772,409
79,482,998
82,167,828
73,100,398
8,38,385
78,594,192
73,602,277
65,113,342
32,98,289
72,68,957
79,958,730
76,847,486
89,318,861
87,858,644
79,455,31
68,683,438
32,105,150
65,112,177
82,337,829
8,232,45
79,114,713
68,337,649
32,114,260
65,120,307
82,564,778
69,109,147
65,116,352
32,101,142
89,312,513
79,931,775
85,712,914
32,104,121
87,774,748
79,147,654
85,257,714
76,284,729
68,830,389
32,95,251
68,399,700
69,115,197
70,398,285
73,722,428
82,637,278
65,108,283
78,246,761
8,555,751
65,111,224
78,602,385
84,807,607
76,876,637
89,711,111
32,102,257
72,758,495
73,415,387
84,940,571
32,106,247
84,771,160
72,168,190
69,112,175
32,114,141
16,808,383
84,328,105
72,317,258
69,108,147
32,103,119
87,589,678
8,72,738
16,171,207
87,601,929
65,103,218
70,852,49
76,356,432
69,108,163
32,108,273
16,834,759
8,392,284
190,699,370
32,102,163
16,752,876
84,8,27
72,793,894
69,107,161
32,107,212
72,435,875
65,104,314
68,403,97
32,111,210
65,107,233
32,99,126
76,821,954
65,110,288
82,662,198
71,528,165
69,114,169
32,93,207
16,69,179
86,404,170
69,110,135
82,39,507
73,656,83
69,111,132
8,363,119
73,1,455
8,636,305
84,24,588
89,354,679
32,96,177
8,245,586
86,581,628
69,112,152
82,735,389
73,456,872
70,416,313
84,527,591
89,917,269
8,624,959
65,117,281
82,882,382
73,20,557
84,952,945
89,980,121
32,114,179
87,963,124
65,116,396
70,658,733
76,190,850
69,115,150
83,104,247
188,496,370
32,116,214
80,988,114
82,303,314
69,108,187
84,95,793
89,524,13
32,106,249
77,182,968
67,829,258
8,410,287
85,865,984
67,303,727
72,364,970
32,116,241
65,113,349
78,86,564
89,55,696
32,100,269
75,0,573
73,771,266
78,392,578
68,206,637
32,108,251
89,375,499
79,86,562
85,676,962
32,116,224
87,399,995
79,222,480
85,977,572
76,834,738
68,526,412
32,110,193
72,749,215
65,116,151
8,559,172
87,432,75
65,103,162
78,320,520
84,2,578
190,487,494
32,106,287
16,33,283
90,471,94
84,154,572
72,649,217
8,615,150
16,935,645
84,303,328
72,693,411
69,113,134
32,121,283
72,827,693
65,115,308
86,103,792
69,112,198
32,107,169
72,927,815
69,107,147
65,108,358
8,754,378
65,100,344
76,960,488
84,852,686
72,576,549
89,339,572
32,114,159
86,614,754
69,117,180
82,100,623
73,653,488
83,109,220
8,925,365
79,998,995
85,284,771
8,950,586
90,173,354
79,50,693
78,220,926
83,103,198
32,94,256
65,117,400
78,96,667
68,528,69
32,104,207
86,889,773
69,114,182
71,829,814
65,113,250
78,259,107
32,95,262
8,504,260
32,122,267
79,901,689
78,248,199
69,111,182
83,104,212
32,98,218
84,894,545
79,815,999
190,924,950
32,93,182
16,974,963
84,203,704
72,39,922
69,114,162
89,19,599
32,117,235
72,465,873
65,103,192
86,384,587
69,110,176
32,114,269
65,115,369
32,103,115
87,919,388
65,119,167
70,431,419
76,477,151
69,114,186
32,112,263
70,894,453
79,968,330
82,701,574
32,93,249
69,107,148
86,882,730
69,105,179
82,749,796
89,827,56
79,469,84
78,991,756
190,156,147
32,105,276
8,512,394
69,106,161
190,860,26
32,119,282
16,488,146
84,646,101
72,870,173
69,116,133
32,104,279
66,494,217
69,116,168
83,107,187
84,797,371
32,100,289
66,543,670
65,106,352
82,522,603
8,49,83
80,703,446
65,104,341
8,174,145
80,30,496
65,100,155
82,273,388
84,196,927
32,119,235
73,845,702
83,111,248
32,95,272
84,637,817
72,682,121
65,108,358
84,259,485
32,102,282
84,239,480
72,298,604
69,106,157
89,40,149
32,121,160
72,830,49
65,116,297
82,771,832
32,109,202
8,474,113
65,117,152
82,328,563
69,109,192
32,112,241
72,479,5
79,420,985
77,305,453
69,110,131
77,287,310
65,119,238
68,230,780
69,111,195
32,93,174
79,587,638
78,696,35
32,111,192
72,801,399
65,118,204
78,789,119
68,726,124
190,811,96
8,481,689
84,419,728
72,496,409
69,105,168
82,245,66
69,108,163
8,481,453
73,106,811
82,873,396
32,104,141
65,108,221
84,500,985
32,109,281
84,446,333
69,116,157
72,540,837
32,99,284
16,515,917
8,659,916
16,332,364
8,262,121
84,105,519
72,311,106
69,106,144
32,115,215
16,271,254
87,470,724
65,107,168
70,344,819
76,29,649
69,117,156
190,981,713
32,117,180
16,663,16
73,344,364
70,908,834
32,118,191
89,641,212
79,234,939
85,149,537
32,117,289
78,313,189
79,414,914
84,556,211
32,117,195
65,120,379
32,107,182
66,140,304
73,828,670
71,57,615
32,111,188
72,359,332
65,102,191
8,393,760
70,548,975
65,107,183
78,108,622
32,105,152
79,243,936
70,973,811
32,117,240
87,137,339
65,115,400
70,843,746
76,450,815
69,110,174
83,107,220
32,119,278
84,102,969
72,959,530
69,114,159
89,561,758
32,101,285
72,509,379
65,110,234
86,949,931
69,114,174
32,115,270
71,242,713
82,775,670
69,115,192
65,106,249
84,515,443
32,101,148
69,110,147
65,112,143
8,850,510
71,409,627
83,99,173
32,122,146
65,116,194
78,428,218
68,397,275
32,100,134
72,349,812
65,114,313
78,551,197
8,570,167
83,98,203
72,405,867
66,285,314
82,574,461
79,38,335
87,868,140
78,372,224
83,97,226
32,95,174
84,621,823
8,884,395
65,112,149
76,685,564
83,102,231
79,182,514
16,468,265
32,98,281
87,469,304
72,622,895
73,474,787
67,413,526
72,869,795
32,110,127
65,105,395
83,108,245
76,133,774
79,158,317
32,100,142
8,163,482
76,19,851
83,99,217
79,823,704
32,105,242
67,119,438
79,649,497
77,837,846
69,111,157
32,99,182
73,292,83
78,646,303
32,120,286
72,393,549
